"premium","picture","title","url"
"False","True","DIRECT. Élisabeth Borne s’est entretenue avec Emmanuel Macron à l’Élysée","https://www.ouest-france.fr/politique/gouvernement/direct-elisabeth-borne-nommee-premiere-ministre-la-liste-du-nouveau-gouvernement-attendue-5fa6e444-d594-11ec-9a86-07eb4bd130d9"
"False","True","Législatives. La Nupes accuse le ministère de l’Intérieur de chercher à « minorer » son futur score","https://www.ouest-france.fr/elections/legislatives/legislatives-la-nupes-accuse-le-ministere-de-l-interieur-de-chercher-a-minorer-son-futur-score-3fd95cb8-d5e0-11ec-9a86-07eb4bd130d9"
"False","True","Élisabeth Borne nommée Première ministre : une fois de plus, la Normandie investit Matignon","https://www.ouest-france.fr/normandie/elisabeth-borne-nommee-premiere-ministre-une-fois-de-plus-la-normandie-investit-matignon-fc907c64-d5b9-11ec-9a86-07eb4bd130d9"
"False","True","Finlande. Le Parlement vote à plus de 95 % pour l’adhésion à l’Otan","https://www.ouest-france.fr/monde/organismes-internationaux/otan/le-parlement-finlandais-vote-a-plus-de-95-pour-l-adhesion-a-l-otan-a22b9d8c-d5df-11ec-9a86-07eb4bd130d9"
"False","True","Guerre en Ukraine. 265 ﻿soldats ukrainiens d’Azovstal se sont constitués prisonniers, selon Moscou","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-265-soldats-ukrainiens-d-azovstal-se-sont-constitues-prisonniers-selon-moscou-e5822714-d5c0-11ec-9a86-07eb4bd130d9"
"True","True","TÉMOIGNAGE. « Autre chose qu’une fille », mais pas non plus garçon, Nitt raconte sa transition","https://www.ouest-france.fr/normandie/alencon-61000/temoignage-autre-chose-qu-une-fille-mais-pas-non-plus-garcon-nitt-raconte-sa-transition-0b08658a-d05c-11ec-87e1-8d9db460936d"
"False","True","DIRECT. Procès du 13-Novembre : « Pourquoi ici et pourquoi nous ? »﻿, dit une rescapée du Bataclan","https://www.ouest-france.fr/faits-divers/attentats-paris/proces/direct-proces-du-13-novembre-des-membres-du-groupe-eagles-of-death-metal-doivent-temoigner-eaa0028a-d5b0-11ec-9a86-07eb4bd130d9"
"False","True","DIRECT. Giro 2022 : Caleb Ewan, parti parmi les favoris, lâché à 75 km de la fin de l’étape","https://www.ouest-france.fr/sport/cyclisme/tour-d-italie/direct/direct-giro-2022-suivez-la-10e-etape-du-tour-d-italie-entre-pescara-et-jesi-en-live-92910446-d550-11ec-bd06-4e730397c904"
"False","False","Le contrôle technique des deux-roues devra être en place d’ici au 1er octobre 2022","https://www.ouest-france.fr/societe/securite-routiere/le-controle-technique-des-deux-roues-devra-etre-en-place-d-ici-au-1er-octobre-2022-e126dc18-d5e9-11ec-9a86-07eb4bd130d9"
"False","False","Covid-19. Six questions sur la crise sanitaire qui frappe la Corée du Nord","https://www.ouest-france.fr/monde/coree-du-nord/covid-19-six-questions-sur-la-crise-sanitaire-qui-frappe-la-coree-du-nord-62445f08-d5b0-11ec-a6d1-1e5168d3f4b6"
"False","False","« The Voice ». Découvrez les stars qui accompagneront les talents lors de la finale","https://www.ouest-france.fr/medias/television/the-voice-decouvrez-les-stars-qui-accompagneront-les-talents-lors-de-la-finale-7773716"
"False","False","Le prix de l’énergie va baisser en Espagne et au Portugal, mais pas en France","https://www.ouest-france.fr/economie/energie/le-prix-de-l-energie-va-baisser-en-espagne-et-au-portugal-mais-pas-en-france-9f47708a-d5af-11ec-9a86-07eb4bd130d9"
"False","False","Législatives. Douze eurodéputés sont candidats pour tenter de rejoindre l’Assemblée nationale","https://www.ouest-france.fr/elections/legislatives/legislatives-douze-eurodeputes-sont-candidats-pour-tenter-de-rejoindre-l-assemblee-nationale-ffd9d3a6-d510-11ec-bd06-4e730397c904"
"False","False","Ryanair prévoit une hausse du prix des billets d'avion de 10 % cet été","https://www.ouest-france.fr/economie/transports/billets-d-avion-ryanair-prevoit-une-hausse-des-prix-de-10-cet-ete-7773683"
"False","True","Guerre en Ukraine. 265 ﻿soldats ukrainiens d’Azovstal se sont constitués prisonniers, selon Moscou","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-265-soldats-ukrainiens-d-azovstal-se-sont-constitues-prisonniers-selon-moscou-e5822714-d5c0-11ec-9a86-07eb4bd130d9"
"False","True","Ukraine. La Cour pénale internationale envoie sa plus grande équipe d’enquêteurs jamais déployée","https://www.ouest-france.fr/monde/guerre-en-ukraine/ukraine-la-cour-penale-internationale-envoie-sa-plus-grande-equipe-d-enqueteurs-jamais-deployee-73d93fb0-d5e5-11ec-9a86-07eb4bd130d9"
"False","True","Finlande. Le Parlement vote à plus de 95 % pour l’adhésion à l’Otan","https://www.ouest-france.fr/monde/organismes-internationaux/otan/le-parlement-finlandais-vote-a-plus-de-95-pour-l-adhesion-a-l-otan-a22b9d8c-d5df-11ec-9a86-07eb4bd130d9"
"False","True","VIDÉO. Guerre en Ukraine : de nouvelles évacuations à Azovstal, dernier bastion de résistance ukrainienne à Marioupol","https://www.ouest-france.fr/monde/guerre-en-ukraine/video-guerre-en-ukraine-de-nouvelles-evacuations-a-azovstal-dernier-bastion-de-resistance-ukrainienne-a-marioupol-7e142812-7727-4e36-838f-592c5b8dc2cc"
"False","True","POINT DE VUE. Guerre en Ukraine : « la France peut jouer son rôle d’intermédiation »","https://www.ouest-france.fr/politique/emmanuel-macron/point-de-vue-guerre-en-ukraine-la-france-peut-jouer-son-role-d-intermediation-e54bb944-d4ea-11ec-886a-4b2eee6de82d"
"False","True","COMMENTAIRE. Élisabeth Borne : « Révolution à Matignon… sans rupture »","https://www.ouest-france.fr/politique/elisabeth-borne/commentaire-elisabeth-borne-revolution-a-matignon-sans-rupture-37bfa344-d53f-11ec-bd06-4e730397c904"
"False","True","Barcus, le petit village basque propriétaire d’une île des Galápagos","https://www.ouest-france.fr/leditiondusoir/2022-05-16/barcus-le-petit-village-basque-proprietaire-d-une-ile-des-galapagos-e83eecd5-280d-43d1-9eee-d1956655d518"
"True","True","Finistère. Ils ont un trésor dans leur jardin : un menhir de la fin de l’époque néolithique","https://www.ouest-france.fr/bretagne/spezet-29540/finistere-ils-ont-un-tresor-dans-leur-jardin-un-menhir-de-la-fin-de-l-epoque-neolithique-f69283a6-bfc1-11ec-88eb-b2264fdc023d"
"False","True","Prix du polar Ouest-France : les inscriptions prolongées","https://www.ouest-france.fr/culture/livres/prix-du-polar-ouest-france-les-inscriptions-prolongees-da977538-d21a-11ec-b0ed-05ec53e3374f"
"False","True","RÉCIT. Stups, violences, port d’armes : 24 heures avec la Brigade anticriminalité de Saint-Brieuc","https://www.ouest-france.fr/bretagne/saint-brieuc-22000/recit-stups-violences-port-d-armes-24-heures-avec-la-brigade-anticriminalite-de-saint-brieuc-dda6e56a-cf9f-11ec-9e3e-278bc975ec11"
"True","True","Saint-Malo. La grande roue est en cours de montage","https://www.ouest-france.fr/bretagne/dinard-35800/saint-malo-la-grande-roue-est-en-cours-de-montage-eda66edc-d5bb-11ec-9a86-07eb4bd130d9"
"False","True","Prix du polar Ouest-France : les inscriptions prolongées","https://www.ouest-france.fr/culture/livres/prix-du-polar-ouest-france-les-inscriptions-prolongees-da977538-d21a-11ec-b0ed-05ec53e3374f"
"False","True","Élisabeth Borne nommée Première ministre : une fois de plus, la Normandie investit Matignon","https://www.ouest-france.fr/normandie/elisabeth-borne-nommee-premiere-ministre-une-fois-de-plus-la-normandie-investit-matignon-fc907c64-d5b9-11ec-9a86-07eb4bd130d9"
"True","True","Elisabeth Borne à Matignon. Les réactions de ses adversaires dans la circonscription de Vire-Evrecy","https://www.ouest-france.fr/normandie/vire-normandie-14500/nomination-d-elisabeth-borne-a-matignon-reactions-de-ses-adverses-dans-la-circo-de-vire-evrecy-eb177adc-d5b9-11ec-9a86-07eb4bd130d9"
"True","True","En Normandie, Vire espère profiter de la nomination d’Élisabeth Borne à Matignon","https://www.ouest-france.fr/politique/elisabeth-borne/a-vire-les-habitants-esperent-que-la-nomination-d-elisabeth-borne-fera-rayonner-le-territoire-34245d9c-d5c1-11ec-9a86-07eb4bd130d9"
"False","True","Prix du polar Ouest-France : les inscriptions prolongées","https://www.ouest-france.fr/culture/livres/prix-du-polar-ouest-france-les-inscriptions-prolongees-da977538-d21a-11ec-b0ed-05ec53e3374f"
"False","True","Législatives. Jean-Luc Mélenchon à Nantes pour soutenir les candidats de la Nupes","https://www.ouest-france.fr/elections/legislatives/legislatives-a-nantes-jean-luc-melenchon-soutient-les-candidats-de-la-nupes-4611e44a-d5d8-11ec-a6d1-1e5168d3f4b6"
"False","True","Des passagers alcoolisés perturbent le vol, le pilote déroute son avion et les débarque à Nantes","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/des-passagers-alcoolises-perturbent-le-vol-le-pilote-deroute-son-avion-et-les-debarque-a-nantes-46c2e160-d5c3-11ec-a6d1-1e5168d3f4b6"
"True","True","Pour rembourser sa dette, il voyageait entre l’Espagne et Nantes avec du cannabis dans le pare-chocs","https://www.ouest-france.fr/pays-de-la-loire/chateaubriant-44110/pour-rembourser-sa-dette-il-voyageait-entre-l-espagne-et-nantes-avec-du-cannabis-dans-le-pare-chocs-4d0a0ad2-d5d5-11ec-9a86-07eb4bd130d9"
"False","True","DIRECT. Élisabeth Borne s’est entretenue avec Emmanuel Macron à l’Élysée","https://www.ouest-france.fr/politique/gouvernement/direct-elisabeth-borne-nommee-premiere-ministre-la-liste-du-nouveau-gouvernement-attendue-5fa6e444-d594-11ec-9a86-07eb4bd130d9"
"False","True","Législatives. Douze eurodéputés sont candidats pour tenter de rejoindre l’Assemblée nationale","https://www.ouest-france.fr/elections/legislatives/legislatives-douze-eurodeputes-sont-candidats-pour-tenter-de-rejoindre-l-assemblee-nationale-ffd9d3a6-d510-11ec-bd06-4e730397c904"
"True","True","Elisabeth Borne à Matignon. Les réactions de ses adversaires dans la circonscription de Vire-Evrecy","https://www.ouest-france.fr/normandie/vire-normandie-14500/nomination-d-elisabeth-borne-a-matignon-reactions-de-ses-adverses-dans-la-circo-de-vire-evrecy-eb177adc-d5b9-11ec-9a86-07eb4bd130d9"
"False","True","Législatives. La Nupes accuse le ministère de l’Intérieur de chercher à « minorer » son futur score","https://www.ouest-france.fr/elections/legislatives/legislatives-la-nupes-accuse-le-ministere-de-l-interieur-de-chercher-a-minorer-son-futur-score-3fd95cb8-d5e0-11ec-9a86-07eb4bd130d9"
"False","True","Législatives. Jean-Luc Mélenchon à Nantes pour soutenir les candidats de la Nupes","https://www.ouest-france.fr/elections/legislatives/legislatives-a-nantes-jean-luc-melenchon-soutient-les-candidats-de-la-nupes-4611e44a-d5d8-11ec-a6d1-1e5168d3f4b6"
"False","True","Cahors. Une mère agressée sexuellement dans un parc, un adolescent interpellé","https://www.ouest-france.fr/region-occitanie/cahors-46000/cahors-une-mere-agressee-sexuellement-dans-un-parc-un-adolescent-interpelle-7773564"
"False","False","Toulouse. Un homme de 25 ans hospitalisé dans un état grave après avoir reçu un coup de couteau","https://www.ouest-france.fr/region-occitanie/toulouse-31000/toulouse-un-homme-de-25-ans-hospitalise-dans-un-etat-grave-apres-avoir-recu-un-coup-de-couteau-7773462"
"False","False","Féminicide dans l'Hérault. Une femme de 37 ans retrouvée morte à son domicile à Béziers","https://www.ouest-france.fr/faits-divers/feminicide/feminicide-dans-l-herault-une-femme-de-37-ans-retrouvee-morte-a-son-domicile-a-beziers-1c4834d6-9728-475e-833b-aa6b1e9ba920"
"False","True","Difficultés pour entrer à Monaco : les chauffeurs de taxi niçois prévoient de manifester le 26 mai","https://www.ouest-france.fr/provence-alpes-cote-dazur/nice-06000/difficultes-pour-entrer-a-monaco-les-chauffeurs-de-taxi-nicois-prevoient-de-manifester-le-26-mai-7773590"
