"premium","picture","title","url"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Mort de Tina Turner","https://www.bfmtv.com/people/musique/mort-de-tina-turner_DN-202305240926.html"
"False","False","Festival de Cannes","https://www.bfmtv.com/people/festival-de-cannes_DN-202108310628.html"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","True","EN DIRECT - Turquie: les bureaux de vote ferment, les résultats attendus dans la soirée","https://www.bfmtv.com/international/moyen-orient/turquie/en-direct-presidentielle-en-turquie-erdogan-en-position-de-force-pour-le-second-tour_LN-202305280125.html"
"False","True","Immigration: le gouvernement prêt à durcir son dispositif sur les travailleurs sans papiers","https://www.bfmtv.com/politique/gouvernement/immigration-le-gouvernement-pret-a-durcir-son-dispositif-sur-les-travailleurs-sans-papiers_AD-202305280261.html"
"False","True","Roland-Garros: pourquoi les Français galèrent autant sur terre battue","https://rmcsport.bfmtv.com/tennis/roland-garros/roland-garros-pourquoi-les-francais-galerent-autant-sur-terre-battue_AV-202305270325.html"
"False","True","EN DIRECT - Roland-Garros: Tsitsipas passe dans la difficulté, zéro pointé pour les Français","https://rmcsport.bfmtv.com/tennis/roland-garros/en-direct-roland-garros-c-est-parti-suivez-en-live-la-premiere-journee-du-grand-chelem-parisien_LN-202305280121.html"
"False","True","A Paris, un puits de forage de plastique alerte sur la pollution","https://www.bfmtv.com/environnement/paris-un-puits-de-forage-de-plastique-pour-alerter-sur-la-pollution_AV-202305280256.html"
"False","True","Borne sur le RN: Marine Le Pen fustige des propos ""infâmes et indignes""","https://www.bfmtv.com/politique/front-national/borne-sur-le-rn-marine-le-pen-fustige-des-propos-infames-et-indignes_AN-202305280235.html"
"False","False","Borne sur le RN: Bardella dénonce des ""propos graves et mensongers""","https://www.bfmtv.com/politique/front-national/borne-attaque-le-rn-bardella-accuse-la-premiere-ministre-de-propos-graves-et-mensongers_AN-202305280231.html"
"False","True","""C'est stupide"": Robert Ménard tacle Élisabeth Borne qui a accusé le RN d'être l'""héritier de Pétain""","https://www.bfmtv.com/environnement/c-est-stupide-robert-menard-tacle-elisabeth-borne-qui-a-accuse-le-rn-d-etre-l-heritier-de-petain_AV-202305280220.html"
"False","True","PSG: Sergio Rico hospitalisé dans un ""état grave"" après un accident de cheval","https://rmcsport.bfmtv.com/football/ligue-1/psg-grosse-inquietude-pour-sergio-rico-hospitalise-apres-une-chute-a-cheval_AV-202305280238.html"
"False","True","EN DIRECT - F1 / GP de Monaco : Verstappen en tête, Ocon bataille sous la pluie","https://rmcsport.bfmtv.com/auto-moto/f1/en-direct-f1-suivez-en-live-le-grand-prix-de-monaco_LN-202305280144.html"
"False","True","Après un rêve, un conseiller de Paris a fait inscrire la date de sa mort sur sa pierre tombale","https://www.bfmtv.com/paris/apres-un-reve-un-conseiller-de-paris-a-fait-inscrire-la-date-de-sa-mort-sur-sa-pierre-tombale_AN-202305280245.html"
"False","True","""Elles amènent les jeunes vers le tabagisme"": François Braun favorable à l'interdiction des puffs","https://www.bfmtv.com/sante/elles-amenent-les-jeunes-vers-le-tabagisme-francois-braun-favorable-a-l-interdiction-des-puffs_AN-202305280239.html"
