"premium","picture","title","url"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Couronnement de Charles III","https://www.bfmtv.com/people/prince-charles_DN-202108310686.html"
"False","False","Le pouvoir d'achat face à l'inflation","https://www.bfmtv.com/economie/consommation/le-pouvoir-d-achat-face-a-l-inflation_DN-202207040218.html"
"False","True","""On a vraiment hâte"": le prince William se confie à BFMTV deux jours avant le couronnement de Charles III","https://www.bfmtv.com/people/tetes-couronnees/on-a-vraiment-hate-le-prince-william-se-confie-a-bfmtv-deux-jours-avant-le-couronnement-de-charles-iii_AN-202305040605.html"
"False","True","Nature, quiche et sobriété: comment Charles III va se démarquer de sa mère pour son couronnement","https://www.bfmtv.com/people/tetes-couronnees/nature-quiche-et-sobriete-comment-charles-iii-va-se-demarquer-de-sa-mere-pour-son-couronnement_AV-202305040020.html"
"False","False","Le roi Charles III et Camilla ont organisé leur première garden-party dans les jardins de…","https://www.bfmtv.com/people/tetes-couronnees/le-roi-charles-iii-et-camilla-ont-organise-leur-premiere-garden-party-dans-les-jardins-de-buckingham_AN-202305030884.html"
"False","True","Reconnaissance faciale, snipers: quel dispositif de sécurité pour le couronnement de Charles III?","https://www.bfmtv.com/people/tetes-couronnees/reconnaissance-faciale-snipers-quel-dispositif-de-securite-pour-le-couronnement-de-charles-iii_AD-202305030663.html"
"False","True","Manifestations à Paris: plus de 62% des gardes à vue depuis la mi-mars ont été classées sans suite","https://www.bfmtv.com/paris/manifestations-a-paris-plus-de-62-des-gardes-a-vue-depuis-la-mi-mars-ont-ete-classees-sans-suite_AN-202305040563.html"
"False","True","Loi ""anti-casseurs"": à quoi pourrait ressembler le texte imaginé par le gouvernement?","https://www.bfmtv.com/politique/gouvernement/loi-anti-casseurs-a-quoi-pourrait-ressembler-le-texte-imagine-par-le-gouvernement_AN-202305040472.html"
"False","True","Leslie et Kévin: le père du jeune homme, soupçonné d'un projet de vengeance, placé en détention provisoire","https://rmccrime.bfmtv.com/affaires-criminelles/france/leslie-et-kevin-le-pere-du-jeune-homme-soupconne-d-un-projet-de-vengeance-place-en-detention-provisoire_AV-202305040594.html"
"False","True","Lycées professionnels: Macron officialise les stages payés jusqu'à 100 euros par semaine","https://www.bfmtv.com/politique/elysee/50-75-ou-100-euros-macron-officialise-les-stages-payes-pour-les-eleves-des-lycees-professionnels_AV-202305040466.html"
"False","True","EN DIRECT - Après des annonces sur le lycée professionnel, Macron échange avec des élèves","https://www.bfmtv.com/politique/en-direct-reforme-des-retraites-apres-le-rejet-du-referendum-emmanuel-macron-peut-il-tourner-la-page-le-president-en-visite-en-charente-maritime_LN-202305040191.html"
"False","False","Charente-Maritime: les manifestations interdites autour du lycée qu'Emmanuel Macron doit…","https://www.bfmtv.com/politique/elysee/charente-maritime-les-manifestations-interdites-autour-du-lycee-qu-emmanuel-macron-doit-visiter-ce-jeudi_AN-202305040267.html"
"False","True","SONDAGE BFMTV - Réforme des retraites: le soutien à la mobilisation s'effrite, mais reste majoritaire","https://www.bfmtv.com/economie/economie-social/social/sondage-bfmtv-reforme-des-retraites-le-soutien-a-la-mobilisation-s-effrite-mais-reste-majoritaire_AN-202305040025.html"
"False","True","""Le vice de l’extrême-droite, c’est de mentir à la population"": Darmanin tacle Le Pen et Meloni","https://rmc.bfmtv.com/actualites/politique/le-vice-de-l-extreme-droite-c-est-de-mentir-a-la-population-darmanin-tacle-le-pen-et-meloni_AV-202305040452.html"
"False","True","Immigration: l'Italie juge ""inacceptables"" les propos de Darmanin et annule un voyage officiel","https://rmc.bfmtv.com/actualites/international/immigration-l-italie-juge-inacceptables-les-propos-de-darmanin-sur-meloni_AN-202305040573.html"
"False","True","Je vous le dis la bataille n'est pas finie. Laurent Berger, leader de la CFDT","https://www.bfmtv.com/politique/la-bataille-n-est-pas-finie-laurent-berger-espere-obtenir-l-abrogation-de-la-reforme-des-retraites_AP-202305040315.html"
"False","True","Covid-19: l'Assemblée vote l'abrogation de l'obligation vaccinale des soignants, plutôt que sa suspension","https://www.bfmtv.com/sante/covid-19-l-assemblee-vote-l-abrogation-de-l-obligation-vaccinale-des-soignants-plutot-que-sa-suspension_AD-202305040496.html"
"False","True","La planète encore plus en surchauffe? Pourquoi le retour d'El Nino inquiète","https://www.bfmtv.com/environnement/climat/la-planete-encore-plus-en-surchauffe-pourquoi-le-retour-d-el-nino-inquiete_AN-202305040296.html"
"False","True","EN DIRECT - Ukraine: soupçonné par le Kremlin d'être derrière l'attaque supposée de drones, Washington l'accuse de ""mentir""","https://www.bfmtv.com/international/europe/ukraine/en-direct-guerre-en-ukraine-apres-l-attaque-de-drones-sur-le-kremlin-en-russie-des-explosions-entendues-a-kiev_LN-202305040028.html"
"False","True","Attentat, manipulation, provocation: les 3 hypothèses derrière l'explosion des drones au-dessus du Kremlin","https://www.bfmtv.com/international/asie/russie/attentat-manipulation-provocation-les-3-hypotheses-derriere-l-explosion-des-drones-au-dessus-du-kremlin_AV-202305040053.html"
"False","True","Attaque présumée sur le Kremlin: Catherine Colonna évoque un ""épisode étrange"" et ""mystérieux""","https://www.bfmtv.com/international/europe/ukraine/attaque-presumee-sur-le-kremlin-catherine-colonna-evoque-un-episode-etrange-et-mysterieux_AN-202305040290.html"
"False","True","Messi suspendu après son voyage saoudien: le PSG a-t-il le droit de prendre une telle sanction?","https://rmcsport.bfmtv.com/football/ligue-1/messi-suspendu-apres-son-voyage-saoudien-le-psg-a-t-il-le-droit-de-prendre-une-telle-sanction_AV-202305040520.html"
"False","True","Nantes: le corps repêché dans la Loire est bien celui de l'étudiant porté disparu","https://www.bfmtv.com/police-justice/nantes-le-corps-repeche-dans-la-loire-est-bien-celui-de-l-etudiant-porte-disparu_AN-202305040519.html"
"False","True","La France, seul pays d'Europe où l'essence reste nettement plus chère qu'avant la guerre en Ukraine","https://www.bfmtv.com/auto/la-france-seul-pays-d-europe-ou-l-essence-reste-nettement-plus-chere-qu-avant-la-guerre-en-ukraine_AN-202305040029.html"
"False","True","Nature, quiche et sobriété: comment Charles III va se démarquer de sa mère pour son…","https://www.bfmtv.com/people/tetes-couronnees/nature-quiche-et-sobriete-comment-charles-iii-va-se-demarquer-de-sa-mere-pour-son-couronnement_AV-202305040020.html"
"False","True","Squeezie annonce un deuxième GP Explorer, la course de Formule 4 des célébrités du web","https://www.bfmtv.com/tech/squeezie-annonce-un-deuxieme-gp-explorer-la-course-de-formule-4-des-celebrites-du-web_AV-202305030886.html"
"False","True","""Certains abusent les parents"": l'association Montessori veut lutter contre des ""dérives""","https://www.bfmtv.com/societe/education/certains-abusent-les-parents-l-association-montessori-veut-lutter-contre-certaines-derives_AN-202305020021.html"
"False","True","""Les juges ont pris le temps"": que pensent les victimes des nouvelles cours criminelles?","https://www.bfmtv.com/police-justice/les-juges-ont-pris-le-temps-que-pensent-les-victimes-des-nouvelles-cours-criminelles_AN-202305030035.html"
"False","True","Football: instabilité, burn-out... enquête sur la santé mentale des entraîneurs","https://rmcsport.bfmtv.com/football/ligue-1/football-precarite-du-metier-burn-out-enquete-sur-la-sante-mentale-des-entraineurs_AN-202305010305.html"
"False","True","Ferrari continue sur sa lancée avec une forte croissance trimestrielle","https://www.bfmtv.com/auto/ferrari-continue-sur-sa-lancee-avec-une-forte-croissance-trimestrielle_AD-202305040595.html"
"False","True","CGR, n°2 français des salles de cinémas, retiré de la vente faute d'offre satisfaisante","https://www.bfmtv.com/economie/entreprises/cgr-ndeg2-francais-des-salles-de-cinemas-retire-de-la-vente-faute-d-offre-satisfaisante_AD-202305040592.html"
"False","True","EN DIRECT - Après des annonces sur le lycée professionnel, Macron échange avec des élèves","https://www.bfmtv.com/politique/en-direct-reforme-des-retraites-apres-le-rejet-du-referendum-emmanuel-macron-peut-il-tourner-la-page-le-president-en-visite-en-charente-maritime_LN-202305040191.html"
"False","True","Aéronautique: le fonds Apollo va racheter le fournisseur Arconic pour 5,2 milliards de dollars","https://www.bfmtv.com/economie/entreprises/industries/aeronautique-le-fonds-apollo-va-racheter-le-fournisseur-arconic-pour-5-2-milliards-de-dollars_AV-202305040587.html"
"False","True","Pour Morgan Stanley, Teleperformance manque de catalyseurs pour rebondir en Bourse","https://www.tradingsat.com/teleperformance-FR0000051807/actualites/teleperformance-pour-morgan-stanley-teleperformance-manque-de-catalyseurs-pour-rebondir-en-bourse-1067613.html"
"False","True","EN DIRECT - PSG: Paris a-t-il le droit de sanctionner Messi comme il l'a fait?","https://rmcsport.bfmtv.com/football/clubs/paris-saint-germain/en-direct-psg-toutes-les-infos-apres-la-suspension-de-lionel-messi-pour-son-voyage-en-arabie-saoudite_LN-202305030141.html"
"False","True","PSG: Galtier veut refaire jouer Messi s’il est apte après sa suspension","https://rmcsport.bfmtv.com/football/ligue-1/psg-galtier-veut-refaire-jouer-messi-s-il-est-apte-apres-sa-suspension_AV-202305040510.html"
"False","True","PSG: le président du Collectif Ultras Paris ""ne cautionne pas"" le rassemblement devant le domicile de Neymar","https://rmcsport.bfmtv.com/football/ligue-1/psg-le-president-du-collectif-ultras-paris-ne-cautionne-pas-le-rassemblement-devant-le-domicile-de-neymar_AV-202305040545.html"
"False","True","Qui est Mirra Andreeva, 16 ans tout juste, révélation à Madrid et nouveau prodige du tennis féminin","https://rmcsport.bfmtv.com/tennis/qui-est-mirra-andreeva-16-ans-tout-juste-revelation-a-madrid-et-nouveau-prodige-du-tennis-feminin_AV-202305040564.html"
"False","True","JO de Paris 2024: les organisateurs font le plein de candidats pour être bénévoles","https://rmcsport.bfmtv.com/jeux-olympiques/jo-de-paris-2024-les-organisateurs-font-le-plein-de-candidats-pour-etre-benevoles_AV-202305040454.html"
"False","True","25 ans de ""Harry Potter"" : l'histoire des illustrations d'origine, qui reparaissent en librairie","https://www.bfmtv.com/culture/harry-potter-l-histoire-des-illustrations-d-origine-qui-reparaissent-en-librairie_GN-202301190278.html"
"False","True","Ligne rouge - Bac Nord, ils parlent enfin","https://www.bfmtv.com/police-justice/ligne-rouge-bac-nord-ils-parlent-enfin_GN-202301160707.html"
"False","True","Les intelligences artificielles vont-elles remplacer les artistes ?","https://www.bfmtv.com/tech/les-intelligences-artificielles-vont-elles-remplacer-les-artistes_GN-202301120101.html"
"False","True","100 ans de la fondation de l'URSS : comment Poutine mobile le passé soviétique contre l'Ukraine","https://www.bfmtv.com/international/asie/russie/100-ans-de-la-fondation-de-l-urss-comment-poutine-mobilise-le-passe-sovietique-contre-l-ukraine_GN-202212300003.html"
"False","True","Une demande en hausse mais une production en baisse : le café survivra-t-il à sa popularité ?","https://www.bfmtv.com/economie/une-demande-en-hausse-mais-une-production-en-baisse-le-cafe-survivra-t-il-a-sa-popularite_GN-202212270016.html"
"False","True","Affaires Jubillar, Daval, le Tan...la reconstitution ""moment clé"" d'une enquête criminelle","https://www.bfmtv.com/police-justice/affaires-jubillar-daval-le-tan-la-reconstitution-moment-cle-d-une-enquete-criminelle_GN-202212130035.html"
"False","True","""On a vraiment hâte"", confie le prince William à BFMTV quelques jours avant le couronnement du prince Charles","https://www.bfmtv.com/people/on-a-vraiment-hate-confie-le-prince-william-a-bfmtv-quelques-jours-avant-le-couronnement-du-prince-charles_VN-202305040607.html"
"False","True","""On a vraiment hâte"": le prince William se confie à BFMTV deux jours avant le couronnement de Charles III","https://www.bfmtv.com/people/tetes-couronnees/on-a-vraiment-hate-le-prince-william-se-confie-a-bfmtv-deux-jours-avant-le-couronnement-de-charles-iii_AN-202305040605.html"
"False","True","CGR, n°2 français des salles de cinémas, retiré de la vente faute d'offre satisfaisante","https://www.bfmtv.com/economie/entreprises/cgr-ndeg2-francais-des-salles-de-cinemas-retire-de-la-vente-faute-d-offre-satisfaisante_AD-202305040592.html"
