"premium","picture","title","url"
"False","True","Canicule. Une nouvelle vague de chaleur est attendue la semaine prochaine, la quatrième de l’été","https://www.ouest-france.fr/meteo/canicule/meteo-une-nouvelle-canicule-est-attendue-la-semaine-prochaine-la-quatrieme-de-l-ete-33d789bc-1550-11ed-b3ab-203ffee0a517"
"True","True","Frédéric Mitterrand : « Poutine a été très amical avec moi, il m’a même décoré »","https://www.ouest-france.fr/culture/livres/lire-magazine/frederic-mitterrand-poutine-a-ete-tres-amical-avec-moi-il-m-a-meme-decore-9950cf68-026f-11ed-8fbe-98a3866fe2c5"
"False","True","Embouteillages. Bison Futé prévoit un nouveau samedi très difficile sur les routes françaises","https://www.ouest-france.fr/info-trafic/bison-fute-prevoit-un-nouveau-samedi-tres-difficile-sur-les-routes-francaises-2ccb17d4-1559-11ed-b97c-ef8baff307ee"
"False","True","L’actrice américaine Anne Heche hospitalisée dans un état grave après un accident de voiture","https://www.ouest-france.fr/monde/etats-unis/l-actrice-americaine-anne-heche-hospitalisee-dans-un-etat-grave-apres-un-accident-de-voiture-8d70a06c-155a-11ed-b3ab-203ffee0a517"
"False","True","Covid-19. Où le masque reste-t-il encore obligatoire ? On vous répond","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-ou-le-masque-reste-t-il-encore-obligatoire-on-vous-repond-a27d4bc8-13c9-11ed-b41e-980decb64a7c"
"False","True","Voici l’effet réel des sanctions contre la Russie, dont l’économie est en train « d’imploser »","https://www.ouest-france.fr/leditiondusoir/2022-08-05/voici-l-effet-reel-des-sanctions-contre-la-russie-dont-l-economie-est-en-train-d-imploser-304b4784-d725-4742-880c-edc4dcddf978"
"True","True","RÉCIT. Festival de Kertalg : il y a cinquante ans, le Woodstock breton","https://www.ouest-france.fr/festivals/recit-festival-de-kertalg-il-y-a-cinquante-ans-le-woodstock-breton-1797816a-08cd-11ed-809f-9e7ceb27185e"
"False","True","Guerre en Ukraine. Explosions à Kharkiv, frappes sur Zaporijia… Le point sur la nuit.","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-explosions-a-kharkiv-frappes-sur-zaporijia-le-point-sur-la-nuit-e9eca279-510e-40d6-abca-7698ff7eb899"
"False","False","Onze morts dans l’accident d’un car polonais en Croatie","https://www.ouest-france.fr/societe/faits-divers/onze-morts-dans-l-accident-d-un-car-polonais-en-croatie-d952ee76-1556-11ed-b97c-ef8baff307ee"
"True","False","TÉMOIGNAGE. Votre première voiture : « Dans mon Ami 6, on a créé le covoiturage avant l’heure ! »","https://www.ouest-france.fr/economie/transports/voiture/temoignage-votre-premiere-voiture-dans-mon-ami-6-on-a-cree-le-covoiturage-avant-l-heure-b71df89c-076d-11ed-a5de-82b84a124eac"
"True","False","ENTRETIEN. « Vu de Suisse, le système politique français paraît sans oxygène démocratique »","https://www.ouest-france.fr/europe/suisse/entretien-desole-je-suis-suisse-le-regard-d-un-journaliste-helvete-sur-les-gilets-jaunes-0e9e2474-1403-11ed-b41e-980decb64a7c"
"True","False","Saint-Laurent-sur-Sèvre. Un an après la mort du père Olivier, la vie malgré tout","https://www.ouest-france.fr/pays-de-la-loire/saint-laurent-sur-sevre-85290/saint-laurent-sur-sevre-apres-la-mort-du-pere-olivier-la-vie-malgre-tout-7c0f5a78-0d8c-11ed-be87-294c12aa52e6"
"False","False","Sécheresse et économies d’eau : qu’est-ce que nos gestes du quotidien peuvent changer ?","https://www.ouest-france.fr/meteo/secheresse/secheresse-et-economies-d-eau-qu-est-ce-que-nos-gestes-du-quotidien-peuvent-changer-d0a9c308-1498-11ed-97a4-c5b726af28ec"
"False","False","Loire-Atlantique. Un pompier décède au cours d’une intervention","https://www.ouest-france.fr/pays-de-la-loire/saint-lyphard-44410/loire-atlantique-un-pompier-decede-au-cours-d-une-intervention-1ae552e4-1501-11ed-8a78-078da6dc529c"
