"premium","picture","title","url"
"False","True","Incendie d'un immeuble à Vaulx-en-Velin : «15 personnes ont été sauvées grâce aux pompiers», affirme Gérald Darmanin","https://www.cnews.fr/faits-divers/2022-12-16/incendie-dun-immeuble-vaulx-en-velin-plusieurs-hypotheses-existent-affirme"
"False","True","Incendie d'un immeuble à Vaulx-en-Velin : ce que l'on sait","https://www.cnews.fr/faits-divers/2022-12-16/incendie-dun-immeuble-vaulx-en-velin-ce-que-lon-sait-1301293"
"False","True","Incendie d'un immeuble à Vaulx-en-Velin : qu'est ce que le plan Novi ?","https://www.cnews.fr/france/2022-12-16/incendie-dun-immeuble-vaulx-en-velin-quest-ce-que-le-plan-novi-1301368"
"False","True","Vaulx-en-Velin, Mulhouse, Saint-Quentin... Les incendies d'habitations les plus meurtriers en France depuis 10 ans","https://www.cnews.fr/faits-divers/2022-12-16/incendie-dun-immeuble-vaulx-en-velin-les-feux-dhabitations-les-plus"
"False","True","Mort de Aymen à Montpellier après France-Maroc : l'appartement du passager du véhicule impliqué saccagé","https://www.cnews.fr/france/2022-12-16/mort-de-aymen-montpellier-apres-france-maroc-lappartement-du-passager-du-vehicule"
"False","True","Mort de Aymen à Montpellier après France-Maroc : un témoin raconte","https://www.cnews.fr/videos/faits-divers/2022-12-16/france-maroc-temoin-de-la-mort-daymen-montpellier-il-raconte-1301281"
"False","True","France-Argentine : 14.000 policiers et gendarmes mobilisés","https://www.cnews.fr/france/2022-12-16/france-argentine-14000-policiers-et-gendarmes-mobilises-1301305"
"False","True","Education nationale : conjugaison défaillante, vocabulaire pauvre... Des professeurs des écoles pas au niveau ?","https://www.cnews.fr/videos/france/2022-12-16/education-nationale-conjugaison-defaillante-vocabulaire-pauvre-des"
"False","True","Prison de Bois-d'Arcy dans les Yvelines : pourquoi le contrôleur général recommande-t-il de «suspendre les incarcérations» ?","https://www.cnews.fr/france/2022-12-16/prison-de-bois-darcy-dans-les-yvelines-pourquoi-le-controleur-general-recommande-t"
"False","True","Menaces de grèves dans les transports en fin d’année : à quoi peut-on s’attendre ?","https://www.cnews.fr/france/2022-12-14/menaces-de-greves-dans-les-transports-en-fin-dannee-quoi-peut-sattendre-1300677"
"False","True","Prévisions de trafic : voici à quoi s'attendre pour ce premier week-end des vacances de Noël","https://www.cnews.fr/france/2022-12-16/previsions-de-trafic-voici-quoi-sattendre-pour-ce-premier-week-end-des-vacances-de"
"False","True","France-Maroc : menacé par des Marocains, un supporter obligé de retirer le drapeau français de son balcon à Bruxelles","https://www.cnews.fr/monde/2022-12-15/france-maroc-menace-par-des-marocains-un-supporter-oblige-de-retirer-le-drapeau"
"False","True","La mise au point de Pascal Praud face aux attaques répétées de l’émission «Quotidien»","https://www.cnews.fr/france/2022-12-15/la-mise-au-point-de-pascal-praud-face-aux-attaques-repetees-de-lemission-quotidien"
"False","True","France-Maroc : un adolescent de 14 ans décède après avoir été percuté par une voiture à Montpellier","https://www.cnews.fr/faits-divers/2022-12-15/france-maroc-un-adolescent-de-14-ans-decede-apres-avoir-ete-percute-par-une"
"False","True","France-Maroc : 167 personnes interpellées en Île-de-France, dont 145 à Paris","https://www.cnews.fr/france/2022-12-15/france-maroc-167-personnes-interpellees-en-ile-de-france-dont-145-paris-1300855"
"False","True","Ce signe astrologique aurait le moins de chance en amour","https://www.cnews.fr/insolite/2022-12-14/ce-signe-astrologique-aurait-le-moins-de-chance-en-amour-1226782"
"False","True","Coupe du monde 2022 : un virus contagieux au sein de l’équipe de France avant la finale ?","https://www.cnews.fr/sport/2022-12-15/coupe-du-monde-2022-un-virus-contagieux-au-sein-de-lequipe-de-france-avant-la"
"False","True","Coupe du monde 2022 : le Maroc porte réclamation contre l’arbitrage après sa défaite contre la France","https://www.cnews.fr/sport/2022-12-15/coupe-du-monde-2022-le-maroc-porte-reclamation-contre-larbitrage-apres-sa-defaite"
"False","True","Coupe du monde 2022 : quel est l’historique de l’équipe de France face à l’Argentine ?","https://www.cnews.fr/sport/2022-12-15/coupe-du-monde-2022-quel-est-lhistorique-de-lequipe-de-france-face-largentine"
"False","True","Coupe du monde 2022 : voici l’arbitre de la finale entre la France et l’Argentine","https://www.cnews.fr/sport/2022-12-15/coupe-du-monde-2022-voici-larbitre-de-la-finale-entre-la-france-et-largentine"
"False","True","Londres : quatre personnes dans un état «critique» après une bousculade à l'entrée d'une salle de concert","https://www.cnews.fr/faits-divers/2022-12-16/londres-quatre-personnes-dans-un-etat-critique-apres-une-bousculade-lentree"
"False","True","Twitter : Elon Musk suspend les comptes de plusieurs journalistes américains qui suivent son actualité","https://www.cnews.fr/monde/2022-12-16/twitter-elon-musk-suspend-les-comptes-de-plusieurs-journalistes-americains-qui"
