"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Journée spéciale consacrée aux cinq ans de #metoo : quel impact le mouvement a eu sur le monde de la culture ? Posez vos questions","https://www.lemonde.fr/societe/live/2022/10/05/metoo-le-monde-consacre-une-journee-speciale-aux-5-ans-du-mouvement_6144465_3224.html"
"True","False","Famille, école, tribunal... Ce que #metoo a changé depuis cinq ans","https://www.lemonde.fr/societe/article/2022/10/05/cinq-ans-apres-metoo-l-onde-de-choc-ce-qui-a-change-dans-les-familles-a-l-ecole-au-tribunal_6144430_3224.html"
"True","False","Cinq ans après la vague #metoo, l’inflexion titanesque des scénarios de films français","https://www.lemonde.fr/culture/article/2022/10/05/metoo-cinq-ans-apres-l-inflexion-titanesque-des-scenarios-de-films-francais_6144457_3246.html"
"True","False","« On constate un écart entre l’image que nous nous faisons des violences sexistes et sexuelles et leur réalité »","https://www.lemonde.fr/idees/article/2022/10/05/metoo-on-constate-un-ecart-entre-l-image-que-nous-nous-faisons-des-violences-sexistes-et-sexuelles-et-leur-realite_6144432_3232.html"
"True","True","Poutine finalise l’annexion de quatre régions en Ukraine, alors que l’armée de ukrainienne reprend du terrain autour de Kherson et Kharkiv","https://www.lemonde.fr/international/live/2022/10/05/guerre-en-ukraine-en-direct-poutine-finalise-l-annexion-de-quatre-regions-en-ukraine-alors-que-l-armee-de-kiev-reprend-du-terrain_6144440_3210.html"
"True","True","Comment la France tente de redéfinir ses ambitions militaires en Afrique","https://www.lemonde.fr/afrique/article/2022/10/05/la-france-face-au-defi-de-redefinir-ses-ambitions-militaires-en-afrique_6144421_3212.html"
"True","True","Sandrine Rousseau, quoi qu’il en coûte","https://www.lemonde.fr/m-le-mag/article/2022/10/05/sandrine-rousseau-quoi-qu-il-en-coute_6144423_4500055.html"
"True","True","Tarana Burke, la lanceuse méconnue de #metoo","https://www.lemonde.fr/m-le-mag/article/2022/10/05/tarana-burke-la-lanceuse-meconnue-de-metoo_6144424_4500055.html"
"False","True","Le campement de Forceval, où vivent une centaine de consommateurs de crack dans le nord-est de Paris, évacué par la police","https://www.lemonde.fr/societe/article/2022/10/05/crack-a-paris-le-campement-de-forceval-evacue-par-la-police_6144461_3224.html"
"True","True","Salve de critiques en Europe contre le plan énergétique allemand","https://www.lemonde.fr/economie/article/2022/10/05/levee-de-boucliers-en-europe-contre-le-plan-energetique-allemand_6144459_3234.html"
"False","True","En Tanzanie, le projet d’oléoduc de TotalEnergies mis en cause par des ONG pour violations des droits humains","https://www.lemonde.fr/afrique/article/2022/10/05/tanzanie-le-projet-d-oleoduc-de-totalenergies-mis-en-cause-par-des-ong-pour-violations-des-droits-humains_6144452_3212.html"
"False","True","La Corée du Sud et les Etats-Unis tirent quatre missiles après le lancement nord-coréen au-dessus du Japon","https://www.lemonde.fr/international/article/2022/10/05/la-coree-du-sud-et-les-etats-unis-tirent-4-missiles-apres-le-lancement-nord-coreen_6144416_3210.html"
"False","True","Des ralliements de poids pour Lula et Bolsonaro avant le second tour de la présidentielle au Brésil","https://www.lemonde.fr/international/article/2022/10/05/bresil-ralliements-de-poids-pour-lula-et-bolsonaro-avant-le-second-tour_6144414_3210.html"
"False","True","Une cinquantaine d’artistes françaises se coupent symboliquement une mèche de cheveux pour afficher leur soutien au soulèvement des Iraniennes","https://www.lemonde.fr/international/article/2022/10/05/mouvement-des-femmes-en-iran-une-cinquantaine-d-artistes-francaises-se-coupent-symboliquement-une-meche-de-cheveux-pour-afficher-leur-soutien_6144468_3210.html"
"False","False","Vladimir Poutine évoque l’envoi d’engrais au Mali lors d’un appel avec le chef de la junte","https://www.lemonde.fr/afrique/article/2022/10/05/mali-vladimir-poutine-evoque-l-envoi-d-engrais-lors-d-un-appel-avec-le-chef-de-la-junte_6144472_3212.html"
"True","False","A l’Assemblée nationale, débats électriques entre le gouvernement et la Nupes sur leurs scandales médiatiques et judiciaires","https://www.lemonde.fr/politique/article/2022/10/04/a-l-assemblee-nationale-le-gouvernement-et-la-nupes-se-rendent-coup-pour-coup-sur-leurs-affaires_6144403_823448.html"
"False","False","« Mes cheveux, c’est ma liberté. C’est ça qu’ils veulent cisailler » : la junte militaire au Soudan coupe les mèches rebelles","https://www.lemonde.fr/afrique/article/2022/10/04/c-est-toute-une-generation-qui-est-visee-au-soudan-la-junte-coupe-les-meches-rebelles_6144393_3212.html"
"True","False","Les ex-salariés de Camaïeu soupçonnent la gestion de leur entreprise en faillite","https://www.lemonde.fr/economie/article/2022/10/04/camaieu-le-soupcon-des-ex-salaries-sur-la-gestion-de-leur-entreprise_6144402_3234.html"
"True","False","Le gouvernement prié d’inclure les « formulants » dans l’évaluation des risques des pesticides","https://www.lemonde.fr/planete/article/2022/10/05/le-gouvernement-prie-d-inclure-les-formulants-dans-l-evaluation-des-risques-des-pesticides_6144439_3244.html"
"True","False","Rachat de Twitter par Elon Musk : un énième rebondissement lourd d’incertitudes","https://www.lemonde.fr/actualite-medias/article/2022/10/05/rachat-de-twitter-par-elon-musk-un-enieme-rebondissement-lourd-d-incertitudes_6144420_3236.html"
"True","False","Jérôme Valcke, ancien secrétaire général de la FIFA : « On s’est dit “Le Qatar a tellement d’argent, profitons-en” »","https://www.lemonde.fr/football/article/2022/10/04/jerome-valcke-ancien-secretaire-general-de-la-fifa-on-s-est-dit-le-qatar-a-tellement-d-argent-profitons-en_6144396_1616938.html"
"True","True","« Je me disais, demander de l’aide, c’est dire qu’on n’y arrive plus » : une mère, sa fille handicapée et la tentation d’en finir","https://www.lemonde.fr/societe/article/2022/10/05/une-mere-sa-fille-handicapee-et-la-tentation-d-en-finir_6144429_3224.html"
"True","True","« Les Bulgares éblouis par le discours de Poutine » : la propagande russe détourne les commentaires d’internautes étrangers","https://www.lemonde.fr/international/article/2022/10/05/les-bulgares-eblouis-par-le-discours-de-poutine-les-commentaires-des-sites-d-actualite-etrangers-detournes-par-la-propagande-russe_6144418_3210.html"
"True","True","En Ukraine, au sud de Mykolaïv, une unité dans la guerre de position : « On a commencé à 4 km de distance, puis 3 km, puis, 2 km, 1,5 km »","https://www.lemonde.fr/international/article/2022/10/04/en-ukraine-au-sud-de-mykolaiv-une-unite-dans-la-guerre-de-position-j-ai-vu-les-russes-de-mes-propres-yeux_6144264_3210.html"
"True","True","« La torpille Sandrine Rousseau fait d’autant plus mal qu’elle percute un parti brutalement ramené à ce qu’il est : une coquille fragile »","https://www.lemonde.fr/idees/article/2022/10/04/eelv-la-torpille-sandrine-rousseau-fait-d-autant-plus-mal-qu-elle-percute-un-parti-brutalement-ramene-a-ce-qu-il-est-une-coquille-fragile_6144260_3232.html"
"False","False","L’avenir du Brésil au risque du « bolsonarisme »","https://www.lemonde.fr/idees/article/2022/10/05/l-avenir-du-bresil-au-risque-du-bolsonarisme_6144476_3232.html"
"True","True","« La crise, d’abord sanitaire, puis industrielle, est devenue financière »","https://www.lemonde.fr/economie/article/2022/10/04/la-crise-d-abord-sanitaire-puis-industrielle-est-devenue-financiere_6144328_3234.html"
