"premium","picture","title","url"
"False","True","EN DIRECT - Bruno Le Maire juge ""l'ironie de Christophe Galtier"" sur les jets privés du PSG ""déplacée""","https://www.bfmtv.com/politique/en-direct-polemique-sur-les-chars-a-voile-plan-sur-l-energie-suivez-l-actualite-politique-du-jour_LN-202209060100.html"
"False","True","PSG: le monde politique s’insurge contre Galtier et Mbappé après la plaisanterie du ""char à voile""","https://rmcsport.bfmtv.com/football/ligue-des-champions/psg-le-monde-politique-s-insurge-contre-galtier-et-mbappe-apres-la-plaisanterie-du-char-a-voile_AV-202209050751.html"
"False","False","PSG: la ministre des Sports interpelle Galtier après sa sortie sur ""le char à voile""","https://rmcsport.bfmtv.com/football/ligue-des-champions/psg-la-ministre-des-sports-interpelle-galtier-apres-sa-sortie-sur-le-char-a-voile_AV-202209050709.html"
"False","True","Le PSG agacé par Galtier et Mbappé après la plaisanterie sur le ""char à voile""","https://rmcsport.bfmtv.com/football/ligue-des-champions/le-psg-agace-par-galtier-et-mbappe-apres-la-plaisanterie-sur-le-char-a-voile_AV-202209050727.html"
"False","False","PSG: ""On va voir si on peut se déplacer en char à voile"", Galtier ironise sur la…","https://rmcsport.bfmtv.com/football/ligue-des-champions/psg-on-va-voir-si-on-peut-se-deplacer-en-char-a-voile-galtier-ironise-sur-la-polemique-des-jets-prives_AV-202209050611.html"
"False","True","Orages: 27 départements en vigilance orange","https://www.bfmtv.com/meteo/orages-27-departements-en-vigilance-orange_AN-202209060223.html"
"False","True","Ristournes sur le carburant: cohue et rupture de stocks chez Total, colère chez les concurrents","https://www.bfmtv.com/economie/entreprises/energie/ristournes-sur-le-carburant-cohue-et-rupture-de-stocks-chez-total-colere-chez-les-concurrents_AV-202209050393.html"
"False","True","De la résignation au vocabulaire guerrier, le changement de ton de Macron face à la crise énergétique","https://www.bfmtv.com/politique/de-la-resignation-au-vocabulaire-guerrier-le-changement-de-ton-de-macron-face-a-la-crise-energetique_AV-202209060123.html"
"False","True","Hydroxychloroquine, manquements, autoritarisme... Ce qui est reproché à Didier Raoult","https://www.bfmtv.com/sante/hydroxychloroquine-manquements-autoritarisme-ce-qui-est-reproche-a-didier-raoult_AV-202209060090.html"
"False","True","Le nombre de suicides en baisse pendant les confinements avant un rebond chez les adolescentes et jeunes femmes","https://www.bfmtv.com/sante/le-nombre-de-suicides-en-baisse-pendant-les-confinements-avant-un-rebond-chez-les-adolescentes-et-jeunes-femmes_AD-202209060176.html"
"False","True","PSG-Juventus: à quelle heure et sur quelle chaîne regarder le choc de la Ligue des champions","https://rmcsport.bfmtv.com/football/ligue-des-champions/psg-juventus-a-quelle-heure-et-sur-quelle-chaine-regarder-le-choc-de-la-ligue-des-champions_AV-202209060036.html"
"False","True","US Open: sensation à New York! Nadal sorti en 8es par Tiafoe","https://rmcsport.bfmtv.com/tennis/us-open/us-open-sensation-a-new-york-nadal-sorti-en-8es-par-tiafoe_AD-202209050767.html"
"False","True","Attaques au couteau au Canada: l'un des deux suspects retrouvé mort","https://www.bfmtv.com/international/amerique-nord/canada/attaques-au-couteau-au-canada-l-un-des-deux-suspects-retrouve-mort_AD-202209050762.html"
"False","False","Dix morts par arme blanche, un suspect toujours en fuite: ce que l'on sait des attaques…","https://www.bfmtv.com/international/amerique-nord/canada/dix-morts-par-arme-blanche-deux-suspects-ce-que-l-on-sait-des-attaques-survenues-au-canada_AD-202209050708.html"
"False","True","""Elle est très courageuse, comme souvent"". Le soutien inattendu d'Éric Zemmour à Ségolène Royal","https://www.bfmtv.com/politique/crimes-de-guerre-en-ukraine-eric-zemmour-salue-une-segolene-royal-tres-courageuse-comme-souvent_AN-202209050271.html"
"False","True","Emmanuel Macron: ""La France se prépare à livrer davantage de gaz à l'Allemagne""","https://www.bfmtv.com/economie/emmanuel-macron-la-france-se-prepare-a-livrer-davantage-de-gaz-a-l-allemagne_AN-202209050544.html"
"False","True","L'Allemagne prolonge la durée de vie de deux de ses centrales nucléaires","https://www.bfmtv.com/economie/l-allemagne-prolonge-la-duree-de-vie-de-deux-de-ses-centrales-nucleaires_AD-202209050619.html"
"False","True","La Russie ne représente plus que 9% des importations européennes de gaz","https://www.bfmtv.com/economie/entreprises/energie/nous-sommes-passes-de-50-a-9-de-gaz-russe-dans-notre-mix-energetique-declare-emmanuel-macron_AV-202209050533.html"
