"premium","picture","title","url"
"True","False","Notre émission spéciale","https://www.mediapart.fr/journal/france/090522/notre-emission-speciale-ppda-20-femmes-prennent-la-parole"
"True","False","« Nous sommes des sœurs d’infortune »","https://www.mediapart.fr/journal/france/100522/affaire-ppda-nous-sommes-des-soeurs-d-infortune"
"True","False","Une affaire tentaculaire","https://www.mediapart.fr/journal/france/100522/ppda-une-affaire-tentaculaire"
"True","False","Au procès de la députée Sira Sylla : « Le collaborateur s’occupait aussi des livraisons de champagne »","https://www.mediapart.fr/journal/france/100522/au-proces-de-la-deputee-sira-sylla-le-collaborateur-s-occupait-aussi-des-livraisons-de-champagne"
"True","False","Éric Dupond-Moretti se rapproche d’un procès devant la Cour de justice","https://www.mediapart.fr/journal/france/100522/eric-dupond-moretti-se-rapproche-d-un-proces-devant-la-cour-de-justice"
"True","False","Sortants, conseillers et parachutés : la « réinvention » macroniste ne passera pas par l’Assemblée","https://www.mediapart.fr/journal/france/100522/sortants-conseillers-et-parachutes-la-reinvention-macroniste-ne-passera-pas-par-l-assemblee"
"True","True","L’accueil toujours « décousu » des réfugiés ukrainiens en France","https://www.mediapart.fr/journal/france/100522/l-accueil-toujours-decousu-des-refugies-ukrainiens-en-france"
"True","False","Philippines : l’élection de Marcos Junior est contestée","https://www.mediapart.fr/journal/international/100522/philippines-l-election-de-marcos-junior-est-contestee"
"True","True","L’édifiant inventaire des députés maltraitants","https://www.mediapart.fr/journal/france/090522/l-edifiant-inventaire-des-deputes-maltraitants"
"True","False","La Contrôleuse des prisons : des conditions de vie comparables à « des châtiments corporels »","https://www.mediapart.fr/journal/france/100522/la-controleuse-des-prisons-des-conditions-de-vie-comparables-des-chatiments-corporels"
"True","False","Visé par des plaintes pour viol, un gynécologue invité à un congrès est contraint de renoncer","https://www.mediapart.fr/journal/france/100522/vise-par-des-plaintes-pour-viol-un-gynecologue-invite-un-congres-est-contraint-de-renoncer"
"True","False","LVMH-Squarcini : François Ruffin veut faire le procès de la justice négociée","https://www.mediapart.fr/journal/france/090522/affaire-lvmh-squarcini-francois-ruffin-veut-faire-le-proces-de-la-justice-negociee"
"True","True","Dans l’ombre de Poutine, Nikolaï Patrouchev incarne l’esprit de revanche russe","https://www.mediapart.fr/journal/international/090522/dans-l-ombre-de-poutine-nikolai-patrouchev-incarne-l-esprit-de-revanche-russe"
"True","False","L’offensive russe se poursuit dans le Donbass","https://www.mediapart.fr/journal/international/090522/l-offensive-russe-se-poursuit-dans-le-donbass"
"True","False","La Russie selon Vladimir Poutine","https://www.mediapart.fr/journal/international/dossier/la-russie-selon-vladimir-poutine"
"True","True","Accord des gauches : la clarification au PS ?","https://www.mediapart.fr/journal/france/050522/accord-des-gauches-la-clarification-au-ps"
"True","True","Urgence climatique : « On est face au plus grand défi que l’humanité ait eu à affronter »","https://www.mediapart.fr/journal/france/040522/urgence-climatique-est-face-au-plus-grand-defi-que-l-humanite-ait-eu-affronter"
"True","True","Les dessous glaçants des pénuries de médicaments","https://www.mediapart.fr/journal/france/030522/les-dessous-glacants-des-penuries-de-medicaments"
"True","True","L’économie française sous la menace de la hausse des prix","https://www.mediapart.fr/journal/economie/090522/l-economie-francaise-sous-la-menace-de-la-hausse-des-prix"
"True","False","UE : Macron s’aligne sur Berlin pour une réforme des traités","https://www.mediapart.fr/journal/international/090522/ue-macron-s-aligne-sur-berlin-pour-une-reforme-des-traites"
"True","False","En appel, encore un peu de prison ferme pour François Fillon","https://www.mediapart.fr/journal/france/090522/en-appel-encore-un-peu-de-prison-ferme-pour-francois-fillon"
"True","False","Entre Quantic Dream et l’un de ses ex-cadres, l’interminable conflit","https://www.mediapart.fr/journal/economie/090522/entre-quantic-dream-et-l-un-de-ses-ex-cadres-l-interminable-conflit"
"True","True","À Aubervilliers, la gauche célèbre le début d’une « autre histoire »","https://www.mediapart.fr/journal/france/070522/aubervilliers-la-gauche-celebre-le-debut-d-une-autre-histoire"
"True","False","À Stains, les quartiers populaires veulent se structurer en dehors des appareils politiques","https://www.mediapart.fr/journal/france/090522/stains-les-quartiers-populaires-veulent-se-structurer-en-dehors-des-appareils-politiques"
"True","False","Jospin apporte son soutien à l’accord... et à une candidate PS « dissidente »","https://www.mediapart.fr/journal/france/080522/nupes-lionel-jospin-apporte-son-soutien-l-accord-et-une-candidate-ps-dissidente"
"True","False","En Occitanie, sur l’autoroute des divisions socialistes","https://www.mediapart.fr/journal/france/070522/union-des-gauches-en-occitanie-sur-l-autoroute-des-divisions-socialistes"
"True","False","Des algorithmes au coin de la rue : le nouveau business de la vidéosurveillance automatisée","https://www.mediapart.fr/journal/france/080522/des-algorithmes-au-coin-de-la-rue-ou-le-nouveau-business-de-la-videosurveillance-automatisee"
"True","False","Caméras et logiciels « intelligents » : voyage à Moirans, cité de la démesure","https://www.mediapart.fr/journal/france/080522/videosurveillance-moirans-cite-de-la-demesure"
"True","True","Le premier ministre sri-lankais démissionne après des semaines de protestations","https://www.mediapart.fr/journal/international/090522/le-premier-ministre-sri-lankais-demissionne-apres-des-semaines-de-protestations"
"True","False","Au Brésil, Lula lance sa campagne présidentielle en voulant rassurer","https://www.mediapart.fr/journal/international/080522/au-bresil-lula-lance-sa-campagne-presidentielle-en-voulant-rassurer"
"True","False","Les talibans imposent de nouveau le voile intégral aux femmes","https://www.mediapart.fr/journal/international/080522/les-talibans-imposent-de-nouveau-le-voile-integral-aux-femmes-afghanes"
"True","False","Irlande du Nord : victoire historique du Sinn Féin, déception des « non-alignés »","https://www.mediapart.fr/journal/international/070522/irlande-du-nord-derriere-la-victoire-historique-du-sinn-fein-la-deception-des-non-alignes"
"True","False","Royaume-Uni : une victoire modeste des travaillistes aux élections locales","https://www.mediapart.fr/journal/international/070522/royaume-uni-une-victoire-modeste-des-travaillistes-aux-elections-locales"
"True","False","Bombardement d’une école dans l’est de l’Ukraine : 60 disparus","https://www.mediapart.fr/journal/international/080522/bombardement-d-une-ecole-dans-l-est-de-l-ukraine-60-disparus"
