"premium","picture","title","url"
"False","True","EDF se défend face à la facture d'électricité de 109.000 euros d'un boulanger","https://www.20minutes.fr/societe/4020164-20230124-boulanger-recoit-facture-pres-109-000-euros-edf-assure-avoir-annulee"
"False","True","Pots-de-vin contre gros contrats, tout comprendre au scandale de corruption qui secoue Kiev","https://www.20minutes.fr/monde/ukraine/4020223-20230124-guerre-ukraine-pots-vin-contre-gros-contrats-tout-comprendre-scandale-corruption-secoue-kiev"
"False","True","Berlin annonce examiner en urgence la demande polonaise sur les chars Leopard…","https://www.20minutes.fr/monde/ukraine/4020210-20230124-guerre-ukraine-direct-pologne-prete-livrer-chars-leopard-kiev-aval-berlin"
"False","True","Une « dépopulation mondiale massive » de 50 à 80 % d’ici 2025 ?","https://www.20minutes.fr/societe/4020116-20230124-demographie-depopulation-mondiale-massive-50-80-2025"
"False","True","Plus d’un million de volailles euthanasiées en un mois","https://www.20minutes.fr/planete/4020295-20230124-grippe-aviaire-plus-million-volailles-euthanasiees-mois-flambee-epidemique-poursuit"
"False","True","La justice est-elle plus clémente avec les personnes âgées ?","https://www.20minutes.fr/societe/4020226-20230124-personnes-agees-beneficient-elles-traitement-faveur-devant-justice"
"False","True","Le meurtre de Marie-Thérèse Bonfanti ne sera pas prescrit","https://www.20minutes.fr/justice/4020278-20230124-grenoble-meurtre-marie-therese-bonfanti-commis-1986-prescrit"
"False","True","Franck Riester admet que les femmes seront pénalisées par la réforme des retraites","https://www.20minutes.fr/politique/4020285-20230124-reforme-retraites-franck-riester-admet-femmes-penalisees-gauche-ironise"
"False","True","Un homme condamné après la mort de son ami lors d’un saut","https://www.20minutes.fr/justice/4020279-20230124-vendee-homme-condamne-apres-mort-ami-lors-saut-pendulaire"
"False","True","Riester admet que les femmes seront pénalisées par les retraites","https://www.20minutes.fr/politique/4020285-20230124-reforme-retraites-franck-riester-admet-femmes-penalisees-gauche-ironise"
"False","True","Les députés Nupes déposent une demande de référendum sur les retraites","https://www.20minutes.fr/politique/4020234-20230124-reforme-retraites-deputes-nupes-veulent-laisser-peuple-choisir-via-referendum"
"False","True","Appel à la grève des deux principaux syndicats des remontées mécaniques","https://www.20minutes.fr/societe/4020221-20230124-reforme-retraites-appel-greve-deux-principaux-syndicats-remontees-mecaniques"
"False","True","Macron, LR, PS, RN… l’art du changement de pied sur le départ à la retraite","https://www.20minutes.fr/politique/4019852-20230124-reforme-retraites-lr-ps-rn-comme-emmanuel-macron-aussi-varie-age-depart"
"False","True","Michaël Youn est toujours aussi jeune dans sa tête","https://www.20minutes.fr/cinema/4019920-20230121-festival-alpe-huez-michael-youn-toujours-aussi-jeune-tete"
"False","True","5G ? Apocalypse ? Pourquoi certains animaux tournent-ils en rond ?","https://www.20minutes.fr/videos/4019798-20230121-5g-apocalypse-pourquoi-donc-animaux-mettent-tourner-rond"
"False","True","Le Youtubeur Just Riadh fait ses débuts de festivalier à l'Alpe d'Huez","https://www.20minutes.fr/cinema/4019805-20230120-festival-alpe-huez-youtubeur-just-riadh-fait-debuts-comme-acteur-comme-festivalier"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15471-images-mobilisation-contre-reforme-retraites-amitie-franco-allemande-fusillade-californie"
"False","True","Carnage à Dnipro","https://www.20minutes.fr/diaporama/diaporama-15467-guerre-ukraine-images-missile-russe-detruit-immeuble-dnipro"
"False","True","Les Françaises sont-elles adeptes du « fast-fucking » ?","https://www.20minutes.fr/podcast/4019782-20230120-tout-sexplique-rapport-francaises-entretiennent-elles-fast-fucking"
"False","True","Hypocondrie, comment la reconnaître et la gérer ?","https://www.20minutes.fr/podcast/4019302-20230119-minute-papillon-hypocondrie-comment-reconnaitre-gerer"
"False","True","Quels traitements pour la prostate qui grossit ?","https://www.20minutes.fr/podcast/4018720-20230113-tout-sexplique-traitements-prostate-grossit"
"False","True","« Astérix pose la question du rire universel », estime Ambre Chalumeau","https://www.20minutes.fr/culture/4019878-20230124-soiree-asterix-obelix-tmc-ambre-chalumeau-culture-snobisme"
"False","True","Du LR au PS, ils ont comme Macron varié sur l’âge de départ à la retraite","https://www.20minutes.fr/politique/4019852-20230124-reforme-retraites-lr-ps-rn-comme-emmanuel-macron-aussi-varie-age-depart"
"False","True","Pourquoi la disparition des M&M’s « wokes » a tout l’air d’un coup de pub","https://www.20minutes.fr/culture/4020249-20230124-disparition-wokes-tout-air-coup-pub"
"False","True","Un bus coupé en deux par un train en Savoie, un blessé grave","https://www.20minutes.fr/faits_divers/4020284-20230124-savoie-bus-coupe-deux-train-blesse-etat-grave"
"False","True","Un homme jugé pour avoir enlevé et séquestré un ado de 14 ans à Angers","https://www.20minutes.fr/justice/4020272-20230124-angers-homme-juge-avoir-enleve-sequestre-menace-ado-14-ans"
"False","True","Une famille intoxiquée au monoxyde retrouvée inconsciente près de Nice","https://www.20minutes.fr/faits_divers/4020256-20230124-alpes-maritimes-toute-famille-intoxiquee-monoxyde-carbone-retrouvee-inconsciente"
"False","True","La sonde Juice va voyager 2 milliards de km pour aller ausculter Jupiter","https://www.20minutes.fr/sciences/4020177-20230124-espace-sonde-juice-prete-voyage-2-milliards-km-aller-ausculter-jupiter-lunes"
"False","True","Le menu pour enfant de Naïs Pirollet, récompensé au Bocuse d’Or, bientôt servi dans les cantines","https://www.20minutes.fr/gastronomie/4020277-20230124-lyon-menu-enfant-nais-pirollet-recompense-bocuse-or-bientot-servi-cantines-ville"
"False","True","Les Livrets A et LDDS atteignent un record depuis 2012","https://www.20minutes.fr/economie/4020259-20230124-epargne-livrets-ldds-atteignent-record-depuis-2012"
"False","True","Avec « NBA All-World », Niantic part à la chasse aux basketteurs","https://www.20minutes.fr/20-mint/4019974-20230122-nba-all-world-createur-pokemon-go-pousse-vision-sociale-metavers-smartphone"
"False","True","Recherche auteurs optimistes pour relancer la machine à rêver de l’espace","https://www.20minutes.fr/20-mint/4019606-20230119-face-dystopies-auteurs-scientifiques-unissent-reecrire-aventures-spatiales-plus-positives"
"False","True","Que nous réserve le Web3 en 2023 ?","https://www.20minutes.fr/20-mint/4018575-20230112-reserve-web3-2023"
"False","True","Se pliant à une décision européenne, la France renonce aux néonicotinoïdes","https://www.20minutes.fr/planete/4020208-20230124-agriculture-pliant-decision-justice-europeenne-france-renonce-neonicotinoides"
"False","True","Guerre en Ukraine EN DIRECT : Berlin annonce examiner en urgence la…","https://www.20minutes.fr/monde/ukraine/4020210-20230124-guerre-ukraine-direct-pologne-prete-livrer-chars-leopard-kiev-aval-berlin"
"False","True","Sept morts dans une fusillade en Californie, un sexagénaire interpellé","https://www.20minutes.fr/monde/4020207-20230124-californie-double-fusillade-fait-sept-morts-sexagenaire-interpelle"
"False","True","Le trafic interrompu à gare de l’Est à cause d’un « acte de malveillance »","https://www.20minutes.fr/societe/4020215-20230124-paris-trafic-totalement-interrompu-gare-cause-panne-reprise-esperee-10-heures"
"False","True","Pays de Cassel - PSG : Paris se balade grâce à un quintuplé de Mbappé et…","https://www.20minutes.fr/sport/football/4020076-20230123-pays-cassel-psg-direct-match-vie-amateurs-face-mbappe-neymar-suivez-match-partir-20h15"
"False","True","Les Tigres de Monterrey mettent fin au contrat de Florian Thauvin","https://www.20minutes.fr/sport/football/4020206-20230124-mexique-tigres-monterrey-mettent-fin-contrat-florian-thauvin"
"False","True","Les voisins de la crêperie qui sent la crêpe veulent se faire entendre","https://www.20minutes.fr/societe/4020112-20230123-bretagne-veulent-faire-respecter-droits-defend-avocat-voisins-creperie-erquy"
"False","True","Les taux d’intérêt vont continuer d’augmenter, selon Lagarde","https://www.20minutes.fr/economie/4020205-20230124-inflation-taux-interet-vont-continuer-augmenter-rythme-soutenu-dit-lagarde"
"False","True","Mbappé va éclater tous les records, après son premier quintuplé en carrière","https://www.20minutes.fr/sport/4020211-20230124-pays-cassel-psg-papin-cavani-kylian-mbappe-va-eclater-tous-records-apres-premier-quintuple-carriere"
"False","True","Le compagnon de la quadragénaire retrouvée morte reconnaît l’avoir tuée","https://www.20minutes.fr/faits_divers/4020185-20230123-ille-vilaine-compagnon-quadragenaire-retrouvee-morte-avoue-etre-origine-deces"
"False","True","Khachanov risque-t-il des sanctions pour son soutien aux Arméniens du Haut-Karabakh ?","https://www.20minutes.fr/sport/4020241-20230124-open-australie-russe-karen-khachanov-risque-sanctions-soutien-armeniens-haut-karabakh"
"False","True","Cate Blanchett orchestre la descente aux enfers de « Tár »","https://www.20minutes.fr/cinema/4019930-20230124-tar-cate-blanchett-impressionne-cheffe-orchestre-lesbienne-autoritaire-purement-imaginaire"
"False","True","L’état de vigilance sécheresse enfin levé en Ille-et-Vilaine","https://www.20minutes.fr/planete/4020266-20230124-ille-vilaine-etat-vigilance-secheresse-enfin-leve-departement"
"False","True","La plus belle fresque au monde se trouve-t-elle au Mans ?","https://www.20minutes.fr/culture/4020217-20230124-street-art-uvre-francaise-parmi-plus-belles-fresques-monde"
"False","True","Trafic interrompu toute la journée à la gare de l’Est après un « incendie volontaire »","https://www.20minutes.fr/societe/4020215-20230124-paris-trafic-totalement-interrompu-gare-cause-panne-reprise-esperee-10-heures"
"False","True","Une famille intoxiquée au monoxyde de carbone","https://www.20minutes.fr/faits_divers/4020256-20230124-alpes-maritimes-toute-famille-intoxiquee-monoxyde-carbone-retrouvee-inconsciente"
"False","True","La Première ministre de Nouvelle-Zélande, Jacinda Ardern, part avec « gratitude »","https://www.20minutes.fr/monde/4020271-20230124-nouvelle-zelande-pars-sentiment-gratitude-declare-premiere-ministre-jacinda-ardern"
