"premium","picture","title","url"
"False","True","DIRECT - Guerre en Ukraine : le niveau de radioactivité à Tchernobyl est «anormal»","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-le-risque-de-guerre-nucleaire-ne-peut-pas-etre-sous-estime-affirme-lavrov-20220426"
"False","False","Guerre en Ukraine : des oligarques russes meurent mystérieusement","https://www.lefigaro.fr/international/guerre-en-ukraine-des-oligarques-russes-meurent-mysterieusement-20220426"
"False","False","Guerre en Ukraine : pourquoi la Moldavie s'inquiète","https://www.lefigaro.fr/international/guerre-en-ukraine-pourquoi-s-inquieter-pour-la-moldavie-voisine-20220303"
"False","False","ENTRETIEN - Quand Napoléon voulait créer un protectorat français en Ukraine, appelé «Napoléonide»","https://www.lefigaro.fr/international/martin-motte-il-fut-question-de-creer-en-ukraine-un-protectorat-francais-appele-napoleonide-20220426"
"False","False","ANALYSE - Comment l’Ukraine peut-elle gagner la guerre?","https://www.lefigaro.fr/vox/monde/comment-l-ukraine-peut-elle-gagner-la-guerre-20220425"
"True","True","La guerre en Ukraine relance les spéculations sur l'état de santé de Poutine","https://www.lefigaro.fr/international/la-guerre-en-ukraine-relance-les-speculations-sur-l-etat-de-sante-de-poutine-20220425"
"False","True","Modération, services payants, correction des tweets... Ce qu'Elon Musk prévoit de changer chez Twitter","https://www.lefigaro.fr/secteur/high-tech/moderation-services-payants-correction-des-tweets-ce-qu-elon-musk-prevoit-de-changer-chez-twitter-20220426"
"False","False","Elon Musk rachète Twitter pour 44 milliards de dollars","https://www.lefigaro.fr/flash-eco/twitter-reexamine-la-proposition-d-achat-d-elon-musk-20220424"
"False","False","Twitter : Bruxelles rappelle qu'Elon Musk devra se conformer aux règles européennes","https://www.lefigaro.fr/secteur/high-tech/twitter-bruxelles-rappelle-qu-elon-musk-devra-se-conformer-aux-regles-europeennes-20220426"
"False","False","PORTRAIT - Elon Musk, le «Tony Stark du monde réel»","https://www.lefigaro.fr/secteur/high-tech/elon-musk-le-tony-stark-du-monde-reel-20220414"
"True","True","Remaniement, législatives, majorité... Les secrets de «Macron 2»","https://www.lefigaro.fr/elections/presidentielles/remaniement-legislatives-majorite-les-secrets-de-macron-2-20220425"
"False","True","Laurent Ulrich est nommé archevêque de Paris","https://www.lefigaro.fr/actualite-france/laurent-ulrich-est-nomme-archeveque-de-paris-20220426"
"False","True","DIRECT - Législatives 2022 : Macron consulte pour lancer son second mandat, Marine Le Pen s'accorde quelques jours de repos","https://www.lefigaro.fr/elections/presidentielles/direct-legislatives-2022-macron-consulte-pour-lancer-son-second-mandat-marine-le-pen-s-accorde-quelques-jours-de-repos-20220426"
"False","False","Législatives 2022 : Jadot prévient qu'une coalition simplement derrière Mélenchon «ne marchera pas»","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-jadot-previent-qu-une-coalition-simplement-derriere-melenchon-ne-marchera-pas-20220426"
"False","False","Législatives 2022 : pour Marion Maréchal, le RN «trouve des prétextes» pour ne pas s'unir avec Reconquête!","https://www.lefigaro.fr/elections/presidentielles/legislatives-2022-pour-marion-marechal-le-rn-trouve-des-pretextes-pour-ne-pas-s-unir-avec-reconquete-20220426"
"False","False","Benjamin Morel: «Aux législatives, LREM va payer le recrutement de députés venus de nulle part»","https://www.lefigaro.fr/vox/politique/benjamin-morel-aux-legislatives-lrem-va-payer-le-recrutement-de-deputes-venus-de-nulle-part-20220426"
"True","True","La France devient-elle le seul grand pays occidental sans diplomates professionnels ?","https://www.lefigaro.fr/politique/la-france-devient-elle-le-seul-grand-pays-occidental-sans-diplomates-professionnels-20220425"
"False","True","Morts sur le Pont-Neuf à Paris : la garde à vue du policier prolongée","https://www.lefigaro.fr/faits-divers/morts-sur-le-pont-neuf-a-paris-la-garde-a-vue-du-policier-prolongee-20220426"
"True","True","«Je suis venu ici pour être encadré» : à l’internat du collège militaire d’Autun, les élèves visent l’excellence","https://www.lefigaro.fr/actualite-france/je-suis-venu-ici-pour-etre-encadre-a-l-internat-du-college-militaire-d-autun-les-eleves-visent-l-excellence-20220426"
"False","True","Procès de Brétigny : pour SNCF Réseau, «l'impensable s'est produit»","https://www.lefigaro.fr/actualite-france/proces-de-bretigny-pour-sncf-reseau-l-impensable-s-est-produit-20220426"
"False","False","STORY - Rescapé du train de Brétigny, Vincent raconte sa lente reconstruction","https://amp.lefigaro.fr/story/rescape-du-train-de-bretigny-vincent-raconte-sa-lente-reconstruction-15069"
"False","True","Russie : un homme ouvre le feu dans une maternelle, plusieurs morts","https://www.lefigaro.fr/flash-actu/russie-un-homme-ouvre-le-feu-dans-une-maternelle-plusieurs-morts-20220426"
"False","False","Chips, margarine, sauces... Les industriels autorisés à remplacer l'huile de tournesol sans modifier les emballages","https://www.lefigaro.fr/conso/chips-margarine-sauces-les-industriels-autorises-a-remplacer-l-huile-de-tournesol-sans-modifier-les-emballages-20220426"
"False","False","Coupe du monde 2023: l'Espagne disqualifiée pour le Mondial en France","https://www.lefigaro.fr/sports/rugby/coupe-du-monde-2023-l-espagne-disqualifiee-pour-le-mondial-en-france-20220426"
"False","False","Ed Sheeran en concert pour clôturer les célébrations du jubilé de la reine Elizabeth II","https://www.lefigaro.fr/musique/ed-sheeran-en-concert-pour-cloturer-les-celebrations-du-jubile-de-la-reine-elizabeth-ii-20220426"
"False","False","Le président turc Recep Tayyip Erdogan à Ryad jeudi","https://www.lefigaro.fr/flash-actu/le-president-turc-recep-tayyip-erdogan-a-ryad-jeudi-20220426"
"False","False","Twitter : Bruxelles rappelle qu'Elon Musk devra se conformer aux règles européennes","https://www.lefigaro.fr/secteur/high-tech/twitter-bruxelles-rappelle-qu-elon-musk-devra-se-conformer-aux-regles-europeennes-20220426"
"False","False","Coupe Davis: la France opposée à l'Allemagne, la Belgique et l'Australie à Hambourg","https://www.lefigaro.fr/sports/tennis/coupe-davis/coupe-davis-la-france-opposee-a-l-allemagne-la-belgique-et-l-australie-a-hambourg-20220426"
"False","False","La France «déplore vivement» la condamnation du mécène turc Kavala, demande sa «libération immédiate»","https://www.lefigaro.fr/flash-actu/la-france-deplore-vivement-la-condamnation-du-mecene-turc-kavala-demande-sa-liberation-immediate-20220426"
"False","False","À Moscou, Guterres appelle à enquêter sur de «possibles crimes de guerre» en Ukraine","https://www.lefigaro.fr/flash-actu/a-moscou-guterres-appelle-a-enqueter-sur-de-possibles-crimes-de-guerre-en-ukraine-20220426"
"False","False","Ukraine : le niveau de radioactivité à Tchernobyl est «anormal»","https://www.lefigaro.fr/international/ukraine-le-niveau-de-radioactivite-a-tchernobyl-est-anormal-20220426"
"False","False","Ukraine : au moins neuf civils tués dans des bombardements russes dans l'Est et le Sud","https://www.lefigaro.fr/flash-actu/ukraine-au-moins-neuf-civils-tues-dans-des-bombardements-russes-dans-l-est-et-le-sud-20220426"
"False","False","Les prix des produits de base resteront élevés jusqu'à fin 2024, selon la Banque mondiale","https://www.lefigaro.fr/conjoncture/les-prix-des-produits-de-base-resteront-eleves-jusqu-a-fin-2024-selon-la-banque-mondiale-20220426"
"False","False","Naufrage au large du Liban : l'armée chargée d'enquêter sur le drame","https://www.lefigaro.fr/flash-actu/naufrage-au-large-du-liban-l-armee-chargee-d-enqueter-sur-le-drame-20220426"
"False","False","La Russie «s'autodétruit» avec la guerre en Ukraine, estime le cinéaste Kirill Serebrennikov","https://www.lefigaro.fr/culture/la-russie-s-autodetruit-avec-la-guerre-estime-le-cineaste-kirill-serebrennikov-20220426"
"False","False","Poutine et Erdogan ont discuté des questions humanitaires en Ukraine","https://www.lefigaro.fr/flash-actu/poutine-et-erdogan-ont-discute-des-questions-humanitaires-en-ukraine-20220426"
"False","False","Wimbledon laisse la porte toujours fermée aux Russes et Biélorusses","https://www.lefigaro.fr/sports/tennis/tennis-wimbledon-confirme-l-interdiction-aux-joueurs-russes-et-bielorusses-20220426"
