"premium","picture","title","url"
"False","True","Résultats brevet 2022 : c’est au tour des académies de Paris, Créteil et Versailles","https://etudiant.lefigaro.fr/article/brevet-2022-resultats-academies_9d6a9bd0-fc78-11ec-ac25-d6fb1b2d2226/"
"False","False","Brevet 2022 : à quelle heure et où tombent les résultats ?","https://etudiant.lefigaro.fr/article/brevet-2020-ou-et-quand-trouver-les-resultats-en-fonction-de-votre-academie_203a43d4-c06d-11ea-8fc9-7a6ce95a9a04/"
"True","True","Délinquance : le classement des stations balnéaires les plus touchées","https://www.lefigaro.fr/actualite-france/delinquance-le-classement-des-stations-balneaires-les-plus-touchees-20220708"
"False","True","Covid-19 : forte hausse des cas de réinfections","https://www.lefigaro.fr/sciences/covid-19-forte-hausse-des-cas-de-reinfections-20220708"
"False","False","DÉCRYPTAGE - Recrudescence des contaminations: faut-il avoir encore peur du Covid?","https://www.lefigaro.fr/actualite-france/recrudescence-des-contaminations-faut-il-avoir-encore-peur-du-covid-20220708"
"False","True","L'ancien premier ministre japonais Shinzo Abe est mort assassiné","https://www.lefigaro.fr/flash-actu/l-ancien-premier-ministre-japonais-shinzo-abe-blesse-par-balle-20220708"
"True","True","Anthony Klotz: «Dans le monde du travail, le rapport de force évolue au profit des salariés»","https://www.lefigaro.fr/vox/economie/anthony-klotz-dans-le-monde-du-travail-le-rapport-de-force-evolue-au-profit-des-salaries-20220707"
"False","True","Au Conseil de Paris, une élue écologiste préfère parler de «surmulots» que de rats","https://www.lefigaro.fr/politique/au-conseil-de-paris-une-elue-ecologiste-prefere-parler-de-surmulots-que-de-rats-20220708"
"True","True","Le rouble est-il vraiment devenu la monnaie la plus performante au monde en 2022 ?","https://www.lefigaro.fr/economie/le-rouble-est-il-vraiment-devenu-la-monnaie-la-plus-performante-au-monde-en-2022-20220705"
"False","True","Vrai-faux départ : Boris Johnson pressé de quitter «dès maintenant» le pouvoir","https://www.lefigaro.fr/international/vrai-faux-depart-boris-johnson-presse-de-quitter-des-maintenant-le-pouvoir-20220708"
"False","False","Entre Boris Johnson et Emmanuel Macron, la mésentente fut profonde et parfois acide","https://www.lefigaro.fr/international/entre-boris-johnson-et-emmanuel-macron-la-mesentente-fut-profonde-et-parfois-acide-20220707"
