"premium","picture","title","url"
"True","True","Le programme économique de la Nupes est-il bien sérieux ?","https://www.mediapart.fr/journal/france/010622/le-programme-economique-de-la-nupes-est-il-serieux"
"True","True","La Nupes peut-elle gagner les législatives ?","https://www.mediapart.fr/journal/france/010622/la-nupes-peut-elle-gagner-les-legislatives"
"True","True","Dans le Nord, Sébastien Chenu candidat contre une frange du RN","https://www.mediapart.fr/journal/france/010622/legislatives-dans-le-nord-sebastien-chenu-fait-campagne-contre-une-frange-du-rn-local"
"True","False","À Decazeville, des législatives sous le signe du carnage social","https://www.mediapart.fr/journal/france/010622/decazeville-des-legislatives-placees-sous-le-signe-du-carnage-social"
"True","False","En Espagne, Manuel Valls en mal d’aficionados","https://www.mediapart.fr/journal/international/310522/legislatives-en-espagne-manuel-valls-en-mal-d-aficionados"
"True","False","La Nupes resserre ses liens dans un « parlement » élargi","https://www.mediapart.fr/journal/france/310522/la-nupes-resserre-ses-liens-dans-un-parlement-elargi"
"True","True","En Auvergne, « les dingueries » d’un centre pour mineurs délinquants","https://www.mediapart.fr/journal/france/010622/en-auvergne-les-dingueries-d-un-centre-pour-mineurs-delinquants"
"True","False","Agression d’un pompier le 1er mai : dix mois ferme pour la manifestante","https://www.mediapart.fr/journal/france/010622/agression-d-un-pompier-le-1er-mai-la-manifestante-ecope-de-dix-mois-de-prison-ferme"
"True","False","Superprofits des groupes d’énergie : le débat interdit","https://www.mediapart.fr/journal/economie/010622/taxation-des-superprofits-des-groupes-d-energie-le-debat-interdit"
"True","True","Les juteuses commissions des intermédiaires d’Orpea","https://www.mediapart.fr/journal/economie/010622/les-juteuses-commissions-des-intermediaires-d-orpea"
"True","True","Nigérians de Marseille : fantasmes, errance et extrême violence","https://www.mediapart.fr/journal/france/010622/nigerians-de-marseille-fantasmes-errance-et-extreme-violence"
"True","False","Hôpital : le supplice des médecins à diplômes étrangers","https://www.mediapart.fr/journal/france/010622/hopital-le-supplice-des-medecins-diplomes-etrangers-qui-attendent-une-titularisation"
"True","False","Migrants : l’État a sous-traité de coûteuses « fiches pays »","https://www.mediapart.fr/journal/france/310522/etrangers-malades-l-etat-sous-traite-de-couteuses-fiches-sur-les-pays-d-origine"
"True","True","« Putain, parlez dans le téléphone ! » : le Samu mis en cause après le décès d’une Martiniquaise","https://www.mediapart.fr/journal/france/310522/putain-parlez-dans-le-telephone-le-samu-mis-en-cause-apres-le-deces-d-une-martiniquaise"
"True","True","La dérive clientéliste de la nouvelle ministre Justine Benin","https://www.mediapart.fr/journal/france/310522/la-derive-clienteliste-de-la-nouvelle-ministre-justine-benin"
"True","False","Affaire LVMH : défait devant la cour d’appel, François Ruffin en appelle à l’Europe","https://www.mediapart.fr/journal/france/310522/affaire-lvmh-defait-devant-la-cour-d-appel-francois-ruffin-en-appelle-l-europe"
"True","True","Des peines de prison requises à Cuba contre deux artistes figures de la contestation","https://www.mediapart.fr/journal/international/010622/des-peines-de-prison-requises-cuba-contre-deux-artistes-figures-de-la-contestation"
"True","False","Colombie : la gauche en tête et un séisme politique","https://www.mediapart.fr/journal/international/010622/colombie-la-gauche-en-tete-et-un-seisme-politique"
"True","True","« Eustasy », chronique de l’érosion côtière au Brésil","https://www.mediapart.fr/studio/portfolios/eustasy-chronique-de-l-erosion-cotiere-au-bresil"
"True","False","Rodolphe Saadé, le milliardaire chouchou d’Emmanuel Macron","https://www.mediapart.fr/journal/economie/310522/rodolphe-saade-le-milliardaire-chouchou-d-emmanuel-macron"
"True","True","Embargo européen sur le pétrole russe : la victoire d’Orbán","https://www.mediapart.fr/journal/economie/310522/embargo-europeen-sur-le-petrole-russe-la-victoire-d-orban"
"True","True","Climat : la ville brésilienne de Recife dévastée par les pluies","https://www.mediapart.fr/journal/international/310522/la-ville-bresilienne-de-recife-devastee-par-les-pluies"
"True","False","Au Japon, pas d’avortement sans consentement du partenaire","https://www.mediapart.fr/journal/international/310522/au-japon-pas-d-avortement-sans-consentement-du-partenaire"
"True","False","Un droit de réponse de Céline Masson et Caroline Eliacheff","https://www.mediapart.fr/journal/france/010622/un-droit-de-reponse-de-celine-masson-et-caroline-eliacheff"
"True","True","Damien Abad : Margaux et Chloé prennent la parole","https://www.mediapart.fr/journal/france/310522/damien-abad-margaux-et-chloe-prennent-la-parole"
"True","True","Mort de Blessing Matthew : les gendarmes mis en cause","https://www.mediapart.fr/journal/france/300522/mort-de-blessing-matthew-les-gendarmes-mis-en-cause"
"True","True","Usul. Législatives : pourquoi les candidats RN sont-ils si nuls ?","https://www.mediapart.fr/journal/france/300522/usul-legislatives-pourquoi-les-candidats-rn-sont-ils-si-nuls"
"True","True","Le rapport Lallement embarrasse au sein même du ministère de l’intérieur","https://www.mediapart.fr/journal/france/300522/incidents-au-stade-de-france-le-rapport-lallement-embarrasse-au-sein-meme-du-ministere-de-l-interieur"
"True","False","Chez les supporters de Liverpool FC, une « culture de la catastrophe »","https://www.mediapart.fr/journal/international/300522/chez-les-supporters-de-liverpool-fc-une-culture-de-la-catastrophe"
