"premium","picture","title","url"
"False","True","Michel-Édouard Leclerc sur l’inflation : «toutes les augmentations sont au-dessus de deux chiffres»","https://www.cnews.fr/france/2022-11-21/michel-edouard-leclerc-sur-linflation-toutes-les-augmentations-sont-au-dessus-de"
"False","True","Loi immigration : les associations de défense des migrants reçues au ministère de l'Intérieur dans un contexte sous tension","https://www.cnews.fr/france/2022-11-21/loi-immigration-les-associations-de-defense-des-migrants-recues-au-ministere-de"
"False","True","Qu’est-ce que le Conseil des ministres des enfants, qui se tient ce lundi à Matignon ?","https://www.cnews.fr/france/2022-11-21/quest-ce-que-le-conseil-des-ministres-des-enfants-qui-se-tient-ce-lundi-matignon"
"False","True","Assurance chômage : la réforme du gouvernement présentée aujourd'hui","https://www.cnews.fr/france/2022-11-21/assurance-chomage-la-reforme-du-gouvernement-presentee-ce-lundi-1291665"
"False","True","Les pénuries de médicaments seront réglées «dans les semaines, les mois qui viennent», selon François Braun","https://www.cnews.fr/sante/2022-11-20/les-penuries-de-medicaments-seront-reglees-dans-les-semaines-les-mois-qui-viennent"
"False","True","Samuel Paty : le professeur avait pressenti une agression contre lui","https://www.cnews.fr/videos/france/2022-11-21/samuel-paty-le-professeur-avait-pressenti-une-agression-contre-lui-1291770"
"False","True","Nanterre : un homme dans le coma après une tentative d’assassinat","https://www.cnews.fr/videos/faits-divers/2022-11-21/nanterre-un-homme-dans-le-coma-apres-une-tentative-dassassinat"
"False","True","Paris : un médecin jugé aux assises pour les viols de plusieurs adolescents au Vietnam","https://www.cnews.fr/faits-divers/2022-11-21/paris-un-medecin-juge-aux-assises-pour-les-viols-de-plusieurs-adolescents-au"
"False","True","Adolescente tuée à Tonneins : ce que l'on sait sur le profil du suspect","https://www.cnews.fr/france/2022-11-20/adolescente-tuee-tonneins-ce-que-lon-sait-sur-le-profil-du-suspect-1291620"
"False","True","Coupe du monde 2022 : le onze de départ probable de l’équipe de France contre l’Australie","https://www.cnews.fr/sport/2022-11-20/coupe-du-monde-2022-le-onze-de-depart-probable-de-lequipe-de-france-contre"
"False","True","Coupe du monde 2022 : le Qatar s'incline face à l'Equateur (2-0) lors du match d'ouverture","https://www.cnews.fr/sport/2022-11-20/coupe-du-monde-2022-le-qatar-sincline-face-lequateur-2-0-lors-du-match-douverture"
"False","True","Equipe de France : le message de Karim Benzema après son forfait","https://www.cnews.fr/sport/2022-11-20/equipe-de-france-le-message-de-karim-benzema-apres-son-forfait-1291533"
"False","True","Equipe de France : Karim Benzema ne sera pas remplacé pour la Coupe du monde","https://www.cnews.fr/sport/2022-11-20/equipe-de-france-karim-benzema-ne-sera-pas-remplace-pour-la-coupe-du-monde-1291545"
"False","True","Iran : au moins 58 enfants ont été tués depuis le début des manifestations, selon une ONG","https://www.cnews.fr/monde/2022-11-20/iran-au-moins-58-enfants-ont-ete-tues-depuis-le-debut-des-manifestations-selon-une"
"False","True","Climat : un sommet à Paris en 2023 pour «un pacte financier» avec les pays vulnérables","https://www.cnews.fr/environnement/2022-11-20/climat-un-sommet-paris-en-2023-pour-un-pacte-financier-avec-les-pays"
"False","True","Etats-Unis : une fusillade dans une discothèque LGBTQ fait 5 morts et 18 blessés","https://www.cnews.fr/monde/2022-11-20/etats-unis-une-fusillade-dans-une-discotheque-lgbtq-fait-5-morts-et-18-blesses"
"False","True","Twitter : Elon Musk rétablit le compte de Donald Trump","https://www.cnews.fr/monde/2022-11-20/twitter-elon-musk-retablit-le-compte-de-donald-trump-1291458"
"False","True","Ferritine élevée : quelles sont les causes possibles ?","https://www.cnews.fr/sante/2022-11-15/ferritine-elevee-quelles-sont-les-causes-possibles-1268945"
"False","True","Corrida : Christophe Castaner et plus de 200 élus signent une tribune pour s'opposer à «l’éco-totalitarisme»","https://www.cnews.fr/france/2022-11-19/corrida-christophe-castaner-et-plus-de-200-elus-signent-une-tribune-pour-sopposer"
"False","True","Immigration : Emmanuel Macron se félicite de la baisse des visas donnés à l’Algérie et au Maroc","https://www.cnews.fr/france/2022-11-20/immigration-emmanuel-macron-se-felicite-de-la-baisse-des-visas-donnes-lalgerie-et"
"False","True","Ces 5 astuces efficaces pour développer sa mémoire","https://www.cnews.fr/sante/2022-11-19/ces-5-astuces-efficaces-pour-developper-sa-memoire-1290258"
"False","True","Ce chocolat en poudre serait le meilleur pour la santé selon 60 millions de consommateurs","https://www.cnews.fr/nutrition/2022-11-16/ce-chocolat-en-poudre-serait-le-meilleur-pour-la-sante-selon-60-millions-de"
"False","True","En directGuerre en Ukraine : le chef de l'AIEA dénonce des tirs «ciblés» sur la centrale nucléaire de Zaporijjia","https://www.cnews.fr/monde/2022-11-21/en-direct-guerre-en-ukraine-le-chef-de-laiea-denonce-des-tirs-cibles-sur-la"
"False","True","Guerre en Ukraine : détenu et torturé par des soldats russes, il témoigne","https://www.cnews.fr/monde/2022-11-18/guerre-en-ukraine-detenu-et-torture-par-des-soldats-russes-il-temoigne-1290972"
"False","True","Missile tombé en Pologne : Volodymyr Zelensky affirme «ne pas savoir ce qu'il s'est passé»","https://www.cnews.fr/monde/2022-11-17/missile-tombe-en-pologne-volodymyr-zelensky-affirme-ne-pas-savoir-ce-quil-sest"
"False","True","Guerre en Ukraine : que disent les articles 4 et 5 de l’Otan, que la Pologne envisage de déclencher après le missile tombé sur son sol ?","https://www.cnews.fr/monde/2022-11-16/guerre-en-ukraine-que-disent-les-articles-4-et-5-de-lotan-que-la-pologne-envisage"
"False","True","Route du Rhum 2022 : Thomas Ruyant s'impose chez les Imoca devant Charlie Dalin","https://www.cnews.fr/france/2022-11-21/route-du-rhum-2022-thomas-ruyant-simpose-chez-les-imoca-devant-charlie-dalin"
"False","True","Tennis : Novak Djokovic remporte les Masters pour la sixième fois et égale le record de Roger Federer","https://www.cnews.fr/sport/2022-11-20/tennis-novak-djokovic-remporte-les-masters-pour-la-sixieme-fois-et-egale-le-record"
"False","True","Formule 1 : Sebastian Vettel met un terme à sa carrière","https://www.cnews.fr/sport/2022-11-20/formule-1-sebastian-vettel-met-un-terme-sa-carriere-1291668"
"False","True","Euro 2022 de handball : battues par le Monténégro (27-25), les Bleues terminent au pied du podium","https://www.cnews.fr/sport/2022-11-20/euro-2022-de-handball-battues-par-le-montenegro-27-25-les-bleues-terminent-au-pied"
"False","True","Le chanteur Renaud annonce son retour sur scène en 2023","https://www.cnews.fr/culture/2022-11-18/le-chanteur-renaud-annonce-son-retour-sur-scene-en-2023-1291170"
"False","True","Dune Part II : Zendaya partage une photo du tournage","https://www.cnews.fr/divertissement/2022-11-18/dune-part-ii-zendaya-partage-une-photo-du-tournage-1291074"
"False","True","Bullitt : Bradley Cooper reprend le rôle de Steve McQueen dans la version de Spielberg","https://www.cnews.fr/culture/2022-11-18/bullitt-bradley-cooper-reprend-le-role-de-steve-mcqueen-dans-la-version-de"
"False","True","Woody Allen vient de finir le tournage de son 50e film à Paris, une «ville qui l'inspire»","https://www.cnews.fr/culture/2022-11-20/woody-allen-vient-de-finir-le-tournage-de-son-50e-film-paris-une-ville-qui"
"False","True","Restaurant : les délicieux sandwichs japonais de Yakuza Katsu Sando à Paris","https://www.cnews.fr/lifestyle/2022-11-19/restaurant-les-delicieux-sandwichs-japonais-de-yakuza-katsu-sando-paris-1288313"
"False","True","Mode : quels jeans porter cet hiver ?","https://www.cnews.fr/lifestyle/2022-11-19/mode-quels-jeans-porter-cet-hiver-1289258"
"False","True","Ces 5 astuces efficaces pour développer sa mémoire","https://www.cnews.fr/sante/2022-11-19/ces-5-astuces-efficaces-pour-developper-sa-memoire-1290258"
"False","True","Autohero : «Un moyen transparent et sûr d'acheter une voiture d'occasion», selon Manutea Dupont, DG France d'AUTO1 Group","https://www.cnews.fr/videos/le-corner-partenaires/2022-11-18/autohero-un-moyen-transparent-et-sur-dacheter-une-voiture"
