"premium","picture","title","url"
"False","True","CARTE. Covid-19 : la France repasse sous la barre symbolique des 50 000 cas par jour","https://www.ouest-france.fr/sante/virus/coronavirus/carte-covid-19-la-france-repasse-sous-la-barre-symbolique-des-50-000-cas-par-jour-76d2920c-cafa-11ec-b8ac-24494cad7a04"
"False","True","DIRECT. Législatives : le PS «trop gourmand» avec les Insoumis, les communistes rejoignent l’accord","https://www.ouest-france.fr/elections/legislatives/direct-legislatives-vers-une-union-a-gauche-les-negociations-continuent-entre-lfi-ps-et-pc-cc8c3d74-ca96-11ec-b8ac-24494cad7a04"
"False","True","Canicules à répétition, humidité extrême… Le Pakistan et l’Inde vont-ils devenir « inhabitables » ?","https://www.ouest-france.fr/meteo/canicule/canicule-humidite-le-pakistan-et-l-inde-vont-ils-devenir-inhabitables-6763206a-c9f2-11ec-8375-fceec60fa26b"
"False","True","Voici pourquoi le mercredi est le meilleur jour de la semaine pour prendre un congé","https://www.ouest-france.fr/leditiondusoir/2022-05-03/quel-est-le-meilleur-jour-de-la-semaine-pour-poser-un-conge-88f00b76-9bd9-4dfb-ae53-866c12038347"
"False","True","Une femme meurt après avoir chuté dans une tranchée sur le chantier du parc éolien de Saint-Brieuc","https://www.ouest-france.fr/bretagne/saint-brieuc-22000/une-femme-decede-a-erquy-sur-le-chantier-de-raccordement-du-parc-eolien-en-baie-de-saint-brieuc-eee18678-caf9-11ec-b8ac-24494cad7a04"
"True","True","À l’époque des attentats du 13-Novembre, la lutte antiterroriste « ne fonctionne plus »","https://www.ouest-france.fr/faits-divers/attentats-paris/proces/a-l-epoque-des-attentats-du-13-novembre-la-lutte-antiterroriste-ne-fonctionne-plus-f4ca03cc-cae4-11ec-b8ac-24494cad7a04"
"False","True","Plus de 20 ans après, des réfugiés d’ex-Yougoslavie retrouvent la femme qui les a aidées à fuir","https://www.ouest-france.fr/leditiondusoir/2022-05-03/plus-de-20-ans-apres-des-refugies-retrouvent-la-femme-qui-les-a-aidees-a-fuir-leur-pays-en-guerre-797f6310-4d3a-4b39-87ea-7247e421b09b"
"False","True","DIRECT. Villarreal – Liverpool : les Reds menés, suivez la demi-finale de Ligue des champions","https://www.ouest-france.fr/sport/football/ligue-des-champions/direct/direct-villarreal-liverpool-suivez-la-demi-finale-retour-de-la-ligue-des-champions-en-live-96571854-ca33-11ec-8113-3d2243031bc2"
"False","False","Bergerac : le nourrisson retrouvé mort était « vivant » quand il est né, une femme en garde à vue","https://www.ouest-france.fr/nouvelle-aquitaine/bergerac-24100/bergerac-le-nourrisson-retrouve-mort-etait-vivant-quand-il-est-ne-une-femme-en-garde-a-vue-6bf15cda-cb16-11ec-b8ac-24494cad7a04"
"False","False","Irlande du Nord. Sinn Fein, l’ex-vitrine de l’IRA, aux portes du pouvoir","https://www.ouest-france.fr/europe/irlande-du-nord/irlande-du-nord-sinn-fein-l-ex-vitrine-de-l-ira-aux-portes-du-pouvoir-66146e30-ca10-11ec-8cc7-af8030420bf7"
"False","False","ENTRETIEN. Législatives : une union de la gauche serait-elle vraiment « historique » ?","https://www.ouest-france.fr/elections/legislatives/decryptage/entretien-legislatives-une-union-de-la-gauche-serait-elle-historique-54528cae-cac9-11ec-918e-9d1ef5ea94df"
"False","False","Les corps de trois nourrissons découverts dans la cave d’une maison dans les Hauts-de-Seine","https://www.ouest-france.fr/societe/faits-divers/trois-bebes-morts-decouverts-dans-une-cave-des-hauts-de-seine-a11c49ac-caf2-11ec-b8ac-24494cad7a04"
"False","False","Une dinde sauvage agresse les passants et sème la panique dans un parc","https://www.ouest-france.fr/leditiondusoir/2022-05-03/une-dinde-sauvage-agresse-les-passants-et-seme-la-panique-dans-un-parc-e06ad481-0851-48ff-985d-1a5e60c9861e"
"False","False","Guerre en Ukraine. Voici ce qu’Emmanuel Macron et Vladimir Poutine se sont dit au téléphone ce 3 mai","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-voici-ce-qu-emmanuel-macron-et-vladimir-poutine-se-sont-dit-au-telephone-ce-3-mai-918c5638-cae5-11ec-b8ac-24494cad7a04"
"False","True","Guerre en Ukraine. Poutine prépare des sanctions pour les pays coupables d’« actions inamicales »","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-poutine-prepare-des-sanctions-pour-les-pays-coupables-d-actions-inamicales-c411aeda-cac9-11ec-b8ac-24494cad7a04"
"False","True","CARTE. Guerre en Ukraine : Assaut sur Azovstal, appel entre Poutine et Macron… Le point au 69e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-assaut-sur-azovstal-appel-entre-poutine-et-macron-le-point-au-69e-jour-5132a69e-cac4-11ec-b8ac-24494cad7a04"
"False","True","REPORTAGE. Guerre en Ukraine : à Marioupol, « on ne vit pas, on survit »","https://www.ouest-france.fr/monde/guerre-en-ukraine/reportage-guerre-en-ukraine-a-marioupol-on-ne-vit-pas-on-survit-5866c16c-cab4-11ec-918e-9d1ef5ea94df"
"False","True","Guerre en Ukraine. Le pont de Crimée, cible symbolique et stratégique de l’armée ukrainienne","https://www.ouest-france.fr/leditiondusoir/2022-05-03/guerre-en-ukraine-le-pont-de-crimee-cible-symbolique-et-strategique-de-l-armee-ukrainienne-4d31ab4c-78e7-4686-ae29-156d5c87a332"
"False","True","Guerre en Ukraine. Missile mortel sur Odessa, évacuations à Marioupol... Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-missile-mortel-sur-odessa-evacuations-a-marioupol-le-point-sur-la-nuit-d71da4fe-4cc4-4ebe-8d20-5ee3bb66f8ac"
"False","True","POINT DE VUE. Pourquoi il faut plusieurs Maisons des journalistes","https://www.ouest-france.fr/medias/point-de-vue-pourquoi-il-faut-plusieurs-maisons-des-journalistes-19615cdc-ca11-11ec-8113-3d2243031bc2"
"False","True","Plus de 20 ans après, des réfugiés d’ex-Yougoslavie retrouvent la femme qui les a aidées à fuir","https://www.ouest-france.fr/leditiondusoir/2022-05-03/plus-de-20-ans-apres-des-refugies-retrouvent-la-femme-qui-les-a-aidees-a-fuir-leur-pays-en-guerre-797f6310-4d3a-4b39-87ea-7247e421b09b"
"False","True","Législatives. Le président du Conseil régional de Bretagne sur le point de quitter le PS","https://www.ouest-france.fr/bretagne/le-president-du-conseil-regional-de-bretagne-sur-le-point-de-quitter-le-parti-socialiste-ba4cbab8-cafe-11ec-b8ac-24494cad7a04"
"False","True","Une femme meurt après avoir chuté dans une tranchée sur le chantier du parc éolien de Saint-Brieuc","https://www.ouest-france.fr/bretagne/saint-brieuc-22000/une-femme-decede-a-erquy-sur-le-chantier-de-raccordement-du-parc-eolien-en-baie-de-saint-brieuc-eee18678-caf9-11ec-b8ac-24494cad7a04"
"False","True","Ce boulanger breton vend son pain sans emballage papier pour ne pas augmenter ses prix","https://www.francelive.fr/article/france-live/ce-boulanger-vend-son-pain-sans-emballage-papier-pour-ne-pas-augmenter-ses-prix-7409281/"
"True","True","Ce que l’on sait sur la vente de l’île privée près de Bréhat : « le client a eu un coup de cœur »","https://www.ouest-france.fr/bretagne/ile-de-brehat-22870/ce-que-l-on-sait-sur-la-vente-de-l-ile-privee-pres-de-brehat-e-client-a-eu-un-coup-de-coeur-0126ed7e-caef-11ec-918e-9d1ef5ea94df"
"False","True","Le corps d’un homme retrouvé sur une plage de la Manche","https://www.ouest-france.fr/normandie/gatteville-le-phare-50760/le-corps-d-un-homme-retrouve-sur-une-plage-de-la-manche-4eb33a70-cae5-11ec-b0be-cafcdb0203d0"
"True","True","Elle faisait vivre « un enfer conjugal » à son mari : une femme condamnée dans le Calvados","https://www.ouest-france.fr/normandie/saint-germain-langot-14700/elle-fait-vivre-un-enfer-conjugal-a-son-mari-pendant-quatre-ans-962d6534-cb02-11ec-b0be-cafcdb0203d0"
"False","True","Grand Paris. Le préfet autorise le stockage des déchets à Mauny près de Rouen et donne des garanties","https://www.ouest-france.fr/normandie/rouen-76000/grand-paris-le-prefet-donne-son-feu-vert-au-stockage-des-dechets-a-mauny-pres-de-rouen-b8ebe84e-c7c8-11ec-b486-9552f9f8b4a2"
"True","True","Normandie. Basée près de Rouen, cette entreprise va amener la 5G dans les zones blanches","https://www.ouest-france.fr/high-tech/telephonie/normandie-basee-pres-de-rouen-cette-entreprise-va-amener-la-5g-dans-les-zones-blanches-10c550bc-cafa-11ec-ad7f-32dd60c96375"
"False","True","Maine-et-Loire. Trois ouvriers chutent dans une fosse de quatre mètres de profondeur","https://www.ouest-france.fr/pays-de-la-loire/beaupreau-en-mauges-49600/maine-et-loire-trois-ouvriers-chutent-dans-une-fosse-de-quatre-metres-de-profondeur-8b660244-cadc-11ec-b8ac-24494cad7a04"
"True","True","À La Flèche, Élie Buzyn, rescapé des camps de la mort, charge les Brutions d’entretenir la mémoire","https://www.ouest-france.fr/pays-de-la-loire/la-fleche-72200/a-la-fleche-elie-buzyn-rescape-des-camps-de-la-mort-charge-les-brutions-d-entretenir-la-memoire-0777b5c2-cac8-11ec-b8ac-24494cad7a04"
"False","True","REPORTAGE. À Laval, rouler au biogaz local coûte plus cher au transporteur que le gazole","https://www.ouest-france.fr/economie/energie/gaz-naturel/reportage-flambee-du-gaz-a-laval-le-transporteur-vert-breger-dechante-e0201ed6-c24f-11ec-8207-1f0e356db714"
"True","True","La grippe aviaire brise les ailes de Galliance, 1 600 salariés sont au chômage partiel","https://www.ouest-france.fr/economie/agriculture/la-grippe-aviaire-brise-les-ailes-de-galliance-le-pole-volailles-du-groupe-terrena-2898828c-cabd-11ec-918e-9d1ef5ea94df"
"False","True","DIRECT. Législatives : le PS «trop gourmand» avec les Insoumis, les communistes rejoignent l’accord","https://www.ouest-france.fr/elections/legislatives/direct-legislatives-vers-une-union-a-gauche-les-negociations-continuent-entre-lfi-ps-et-pc-cc8c3d74-ca96-11ec-b8ac-24494cad7a04"
"False","True","Législatives. Le président du Conseil régional de Bretagne sur le point de quitter le PS","https://www.ouest-france.fr/bretagne/le-president-du-conseil-regional-de-bretagne-sur-le-point-de-quitter-le-parti-socialiste-ba4cbab8-cafe-11ec-b8ac-24494cad7a04"
"False","True","Législatives : les communistes officialisent leur accord avec La France insoumise","https://www.ouest-france.fr/elections/legislatives/legislatives-les-communistes-officialisent-leur-accord-avec-la-france-insoumise-baebf996-cafb-11ec-b8ac-24494cad7a04"
"False","True","ENTRETIEN. Législatives : une union de la gauche serait-elle vraiment « historique » ?","https://www.ouest-france.fr/elections/legislatives/decryptage/entretien-legislatives-une-union-de-la-gauche-serait-elle-historique-54528cae-cac9-11ec-918e-9d1ef5ea94df"
"False","True","Législatives 2022. L’ex journaliste Aymeric Caron sera candidat à Paris","https://www.ouest-france.fr/elections/legislatives/legislatives-2022-l-ex-journaliste-aymeric-caron-sera-candidat-a-paris-22b75c02-caf0-11ec-b8ac-24494cad7a04"
"False","True","Haute-Garonne. Vouées à être remplacées, 124 télécabines de Luchon-Superbagnères proposées à la vente","https://www.ouest-france.fr/region-occitanie/bagneres-de-luchon-31110/haute-garonne-vouees-a-etre-remplacees-124-telecabines-de-luchon-superbagneres-proposees-a-la-vente-7752285"
"False","False","Deux bébés faucons pèlerins naissent en haut de la cathédrale d’Albi","https://www.ouest-france.fr/sciences/animaux/deux-bebes-faucons-pelerins-naissent-en-haut-de-la-cathedrale-d-albi-7752113"
"False","False","Un homme interpellé à Nîmes après l’agression de deux pompiers qui venaient le secourir","https://www.ouest-france.fr/region-occitanie/nimes-30000/un-homme-interpelle-a-nimes-apres-l-agression-de-deux-pompiers-qui-venaient-le-secourir-7752155"
"False","True","Deux saisonniers à trottinette tués dans le Var : un automobiliste de 33 ans mis en examen","https://www.ouest-france.fr/societe/faits-divers/deux-saisonniers-a-trottinette-tues-dans-le-var-un-automobiliste-de-33-ans-mis-en-examen-7752223"
"False","False","Fan du rappeur Soolking, une Niçoise est soupçonnée de le harceler sur les réseaux sociaux","https://www.ouest-france.fr/societe/justice/fan-du-rappeur-soolking-une-nicoise-est-soupconnee-de-le-harceler-sur-les-reseaux-sociaux-7752179"
"False","False","Quel temps fera-t-il à Toulon et ses environs le mardi 3 mai 2022 ?","https://www.ouest-france.fr/meteo/provence-alpes-cote-dazur/toulon-83000/la-meteo-du-jour-a-toulon-99764f2c-e479-5db2-bcbb-caf9845d52bd"
