"premium","picture","title","url"
"False","True","Les Français sont à la ramasse, au secours...","https://www.20minutes.fr/sport/4000584-20220901-france-allemagne-direct-premier-gros-test-bleus-eurobasket-suivez-match"
"False","True","Un « drone civil non identifié » abattu et des millions de « combattants civils » attendus","https://www.20minutes.fr/monde/3344883-20220901-tensions-taiwan-drone-civil-non-identifie-abattu-millions-combattants-civils-attendus"
"False","True","L’ONU inspecte la centrale de Zaporojie et Poutine n'ira pas à l’enterrement de Gorbatchev","https://www.20minutes.fr/monde/3345015-20220901-guerre-ukraine-onu-inspecte-centrale-nucleaire-zaporojie-poutine-fait-impasse-enterrement-gorbatchev"
"False","True","Chassé-croisé Gouiri-Laborde entre Nice et Rennes, Soler au PSG...","https://www.20minutes.fr/sport/football/4000571-20220901-mercato-direct-carlos-soler-tout-proche-psg-seko-fofana-prolonge-lens-derniere-journee-transferts-live"
"False","True","Un nourrisson meurt écrasé par un tracteur pendant les vendanges","https://www.20minutes.fr/faits_divers/3345103-20220901-marne-nourrisson-meurt-ecrase-tracteur-pendant-vendanges"
"False","True","Jour de remise carburant, jour de ruée vers les stations-service","https://www.20minutes.fr/societe/3345095-20220901-montpellier-jour-remise-carburant-jour-ruee-vers-stations-service"
"False","True","L’école à la maison va-t-elle devenir une extrême exception ?","https://www.20minutes.fr/societe/3345039-20220901-rentree-classes-2022-ecole-maison-va-devenir-extreme-exception"
"False","True","La ZFE leur interdit de rouler en ville, ils n’iront plus ou paieront un PV","https://www.20minutes.fr/societe/3344423-20220901-zfe-interdits-rouler-ville-jeudi-preferent-plus-aller-payer-amendes-changer-voiture"
"False","True","Le gouvernement demande à la Sécu d’augmenter les salaires de ses agents","https://www.20minutes.fr/economie/4000600-20220901-gouvernement-demande-securite-sociale-augmenter-salaires-agents"
"False","True","Les bonnes pratiques pour une rentrée numérique écolo au bureau","https://www.20minutes.fr/high-tech/3329515-20220831-mails-pieces-jointes-videos-bonnes-pratiques-rentree-numerique-ecolo-bureau"
"False","True","Les vacances « ça passe ou ça casse » avec un plan Tinder","https://www.20minutes.fr/societe/3324671-20220829-maries-fauches-friendzones-vacances-plan-tinder-ca-passe-ca-casse"
"False","True","Au lit, les Français ont du salé sur la planche","https://www.20minutes.fr/societe/3338743-20220822-pourquoi-nourriture-erotique-toujours-sucree"
"False","True","A Kiev, Iryna retrouve les concerts et le bruit des « alertes aériennes »","https://www.20minutes.fr/monde/3336527-20220816-guerre-ukraine-malgre-bruit-sirenes-kiev-sent-trop-effets-guerre-quotidien"
"False","True","Les écouteurs Galaxy Buds2 de Samsung se distinguent au prix fort","https://www.20minutes.fr/high-tech/3342011-20220901-galaxy-buds2-pro-samsung-trouve-recette-proposer-meilleurs-ecouteurs-marche"
"False","True","Nuno Tavares, la roquette de l'OM","https://www.20minutes.fr/sport/3344487-20220901-om-clermont-foot-nuno-tavares-roquette-marseillaise"
"False","True","« Flee », le véritable et difficile périple d'un réfugié afghan gay","https://www.20minutes.fr/arts-stars/cinema/3342867-20220831-flee-veritable-difficile-periple-homosexuel-afghan-refugie-danemark"
"False","True","24 Heures","https://www.20minutes.fr/diaporama/diaporama-15376-images-inondations-pakistan-rentree-politique-nupes-pauline-ferrand-prevot-championne-monde-vtt"
"False","True","Viser la Lune","https://www.20minutes.fr/diaporama/diaporama-15377-mission-artemis-images-premiere-etape-envoi-fusee-vers-lune"
"False","True","En quoi le générique de la série « En Thérapie » est-il mémorable ?","https://www.20minutes.fr/podcast/3342227-20220828-collection-generiques-pourquoi-generique-serie-therapie-memorable"
"False","True","En quoi le générique de la série « Game of Thrones » est-il mémorable ?","https://www.20minutes.fr/podcast/3341331-20220825-collection-generiques-quoi-generique-serie-game-of-thones-memorable"
"False","True","Quels sont les secrets du générique de la série « The White Lotus » ?","https://www.20minutes.fr/podcast/3337199-20220822-collection-generiques-secrets-generique-serie-the-white-lotus"
"False","True","La Russie lance de vastes exercices militaires avec la Chine","https://www.20minutes.fr/monde/3345067-20220901-russie-lance-vastes-exercices-militaires-chine"
"False","True","Le « bouclier » tarifaire aurait fortement limité l’inflation","https://www.20minutes.fr/economie/3345099-20220901-bouclier-tarifaire-reduit-moitie-influence-prix-energie-inflation-apres-insee"
"False","True","L’AIEA veut maintenir une « présence continue » à la centrale de Zaporojie...","https://www.20minutes.fr/monde/3344551-20220901-guerre-ukraine-direct-experts-aiea-attendus-centrale-nucleaire-zaporojie"
"False","True","14 villes françaises expérimentent le dispositif « Oui pub »","https://www.20minutes.fr/societe/3345003-20220901-publicite-dispositif-anti-gaspillage-oui-pub-experimente-14-villes-francaises"
"False","True","Trois incendies liés à l’activité agricole en une journée dans l’Aveyron","https://www.20minutes.fr/planete/3344963-20220901-aveyron-trois-incendies-lies-a-l-activite-agricole-en-une-journee"
"False","True","Pourquoi la durée exceptionnelle de La Niña menace la Corne de l’Afrique","https://www.20minutes.fr/planete/3344859-20220901-secheresse-pourquoi-duree-exceptionnelle-ni-menace-corne-afrique"
"False","True","Séance de lecture de SMS pour cette nouvelle journée de procès","https://www.20minutes.fr/sport/4000599-20220901-benjamin-mendy-accuse-viols-dessaoule-seance-lecture-sms-nouvelle-journee-proces"
"False","True","Moins d'écran, plus de sport... Le gouvernement veut « faire bouger les ados » à l'école","https://www.20minutes.fr/sante/3344879-20220901-rentree-classes-2022-pourquoi-ados-devraient-faire-davantage-sport"
