"premium","picture","title","url"
"False","True","DIRECT. Tour de France : l'échappée prend le large, duel Pogacar - Vingegaard attendu au puy de Dôme","https://www.ouest-france.fr/tour-de-france/direct/direct-tour-de-france-2023-suivez-la-neuvieme-etape-avec-larrivee-au-puy-de-dome-en-live-277d0d2b-f47c-4c8b-b8aa-3fe2190e1a96"
"False","True","Alpes-de-Haute-Provence : un enfant de 2 ans et demi porté disparu, un important dispositif déployé","https://www.ouest-france.fr/faits-divers/disparition/alpes-de-haute-provence-un-enfant-de-2-ans-et-demi-porte-disparu-un-important-dispositif-deploye-754dfbc8-1e2e-11ee-9799-0d599c0b33af"
"False","True","Marche pour Adama Traoré. Trois journalistes accusent la police de violences, une enquête ouverte","https://www.ouest-france.fr/ile-de-france/paris-75000/marche-pour-adama-traore-trois-journalistes-accusent-la-police-de-violences-une-enquete-ouverte-c4c28ef4-1e55-11ee-9003-26e76e54b646"
"False","True","Mort de Nahel : Un monument aux morts d’un village de Creuse tagué en marge du Tour de France","https://www.ouest-france.fr/societe/faits-divers/mort-de-nahel-un-monument-aux-morts-dun-village-de-creuse-tague-en-marge-du-tour-de-france-918f0f26-1e5f-11ee-9003-26e76e54b646"
"False","True","DIRECT. Formule 1 - GP Grande-Bretagne : gros duel en tête entre Max Verstappen et Lando Norris","https://www.ouest-france.fr/sport/formule-1/direct/direct-formule-1-suivez-le-grand-prix-de-grande-bretagne-en-live-f659fb92-ae4e-46f5-9581-148e90a53d08"
"False","True","VIDÉO Tour de France. Le drapeau d’un spectateur se prend dans les roues et fait chuter Calmejane","https://www.ouest-france.fr/tour-de-france/video-tour-de-france-le-drapeau-dun-spectateur-se-prend-dans-les-roues-et-fait-chuter-calmejane-14e3ebfa-1e54-11ee-9003-26e76e54b646"
"True","True","ENTRETIEN. Les Vieilles Charrues peuvent-elles réduire leur empreinte carbone avec 350 000 entrées ?","https://www.ouest-france.fr/festivals/les-vieilles-charrues/entretien-les-vieilles-charrues-peuvent-elles-reduire-leur-empreinte-carbone-avec-350-000-entrees-73a561c8-1742-11ee-a274-cd245df77ae9"
"False","True","Marche interdite : Youssouf Traoré est sorti de l’hôpital, rassemblement devant un commissariat","https://www.ouest-france.fr/ile-de-france/paris-75000/marche-interdite-youssouf-traore-est-sorti-de-lhopital-rassemblement-devant-un-commissariat-bcf0ccbe-1e59-11ee-9003-26e76e54b646"
"True","False","REPORTAGE. En Ukraine, une poignée d’irréductibles veillent sur les églises martyres de Bohorodychne","https://www.ouest-france.fr/europe/ukraine/ukraine-une-poignee-dirreductibles-veillent-sur-les-eglises-martyres-de-bohorodychne-5b6a1ea2-1b0f-11ee-9805-48f2f86dced9"
"False","False","Orages et canicule : 11 départements placés en vigilance orange","https://www.ouest-france.fr/meteo/canicule/orages-et-canicule-14-departements-en-vigilance-orange-032e81b7-bb34-4f52-851a-fb24f083f13b"
"False","False","14-Juillet. Risques d’incendie : cette commune préfère décaler son feu d’artifice… à Noël","https://www.ouest-france.fr/societe/fetes/14-juillet/14-juillet-risques-dincendie-cette-commune-prefere-decaler-son-feu-dartifice-a-noel-6a9b9046-1e42-11ee-9799-0d599c0b33af"
"False","False","REPORTAGE. Pour le premier jour des vacances, 30 000 personnes sur la plage des Sables-d’Olonne","https://www.ouest-france.fr/societe/securite-routiere/departs-en-vacances/reportage-pour-le-premier-jour-des-vacances-30-000-personnes-sur-la-plage-des-sables-dolonne-86b40f9c-1d7a-11ee-b22c-5396679207dd"
"False","False","Tour de France - 9e étape. Pourquoi il n’y aura pas de spectateurs au sommet du puy de Dôme","https://www.ouest-france.fr/tour-de-france/tour-de-france-le-puy-de-dome-est-un-site-exceptionnel-qui-a-demande-des-mesures-uniques-b9039616-1cc6-11ee-b2e8-5637fbb93cc6"
"False","False","La préfecture de l’Isère sanctionnée pour utilisation « illégale » de drones","https://www.ouest-france.fr/societe/justice/la-prefecture-de-lisere-sanctionnee-pour-utilisation-illegale-de-drones-9a2692f4-1e4f-11ee-9003-26e76e54b646"
"False","True","DIRECT. Tour de France : l'échappée prend le large, duel Pogacar - Vingegaard attendu au puy de Dôme","https://www.ouest-france.fr/tour-de-france/direct/direct-tour-de-france-2023-suivez-la-neuvieme-etape-avec-larrivee-au-puy-de-dome-en-live-277d0d2b-f47c-4c8b-b8aa-3fe2190e1a96"
"False","True","Mort de Nahel : Un monument aux morts d’un village de Creuse tagué en marge du Tour de France","https://www.ouest-france.fr/societe/faits-divers/mort-de-nahel-un-monument-aux-morts-dun-village-de-creuse-tague-en-marge-du-tour-de-france-918f0f26-1e5f-11ee-9003-26e76e54b646"
"False","True","Tour de France 2023. Le classement général des coureurs et des équipes avant la 9e étape","https://www.ouest-france.fr/tour-de-france/tour-de-france-2023-le-classement-general-des-coureurs-et-des-equipes-apres-la-huitieme-etape-e80e325a-1d97-11ee-9148-1e53c07ffc5e"
"False","True","EN IMAGES. Les larmes de Mathieu Van der Poel, petit-fils de Raymond Poulidor, avant le départ","https://www.ouest-france.fr/sport/cyclisme/mathieu-van-der-poel/en-images-les-larmes-de-mathieu-van-der-poel-petit-fils-de-raymond-poulidor-avant-le-depart-b7d9ec3c-1e55-11ee-9003-26e76e54b646"
"False","True","Tour de France. « Aucun respect pour les coureurs » : le coup de gueule de Steff Cras contre un fan","https://www.ouest-france.fr/tour-de-france/tour-de-france-aucun-respect-pour-les-coureurs-le-coup-de-gueule-de-steff-cras-contre-un-fan-08f2e6f8-1db3-11ee-9148-1e53c07ffc5e"
