"premium","picture","title","url"
"True","True","Dans le sud de l’Ukraine, Zaporijjia se prépare à la contre-offensive","https://www.mediapart.fr/journal/international/180423/dans-le-sud-de-l-ukraine-zaporijjia-se-prepare-la-contre-offensive"
"True","False","Royaume-Uni : au chevet de l’Ukraine, avec arrière-pensées","https://www.mediapart.fr/journal/international/180423/royaume-uni-au-chevet-de-l-ukraine-avec-arriere-pensees"
"True","True","« Abonnez-vous », notre émission Twitch : avec Mathieu Magnaudeix, coréalisateur de « Guet-Apens, des crimes invisibles »","https://www.mediapart.fr/journal/france/170423/abonnez-vous-notre-emission-twitch-avec-mathieu-magnaudeix-corealisateur-de-guet-apens-des-crimes-invisibl"
"True","True","Macron sonne creux face à la France des casseroles","https://www.mediapart.fr/journal/politique/170423/macron-sonne-creux-face-la-france-des-casseroles"
"True","False","Ce président sans scrupule égare la République","https://www.mediapart.fr/journal/france/170423/ce-president-sans-scrupule-egare-la-republique"
"True","True","Dans la Loire, un hôpital public part à la découpe, le privé ramasse les morceaux","https://www.mediapart.fr/journal/france/170423/dans-la-loire-un-hopital-public-part-la-decoupe-le-prive-ramasse-les-morceaux"
"True","True","Vidéo : Paris, 20 mars 2023 : une nuit d’interpellations abusives et violentes","https://www.mediapart.fr/journal/france/170423/paris-20-mars-2023-enquete-sur-une-nuit-d-interpellations-abusives-et-violentes"
"True","True","Une course-poursuite finit en drame : la police accusée d’avoir percuté trois ados sur un scooter","https://www.mediapart.fr/journal/france/170423/une-course-poursuite-finit-en-drame-la-police-accusee-d-avoir-percute-trois-ados-sur-un-scooter"
"True","False","Victime de la BRAV-M, Souleyman de nouveau interpellé et sali à la télé","https://www.mediapart.fr/journal/france/160423/victime-de-la-brav-m-souleyman-de-nouveau-interpelle-et-sali-la-tele"
"True","True","La délinquance en col blanc est un trouble à l’ordre public : la preuve par Toulon","https://www.mediapart.fr/journal/france/170423/la-delinquance-en-col-blanc-est-un-trouble-l-ordre-public-la-preuve-par-toulon"
"True","True","Les pays émergents, premières victimes de la fragmentation de la finance","https://www.mediapart.fr/journal/international/170423/les-pays-emergents-premieres-victimes-de-la-fragmentation-de-la-finance"
"True","False","Efficacité énergétique : le retard du parc immobilier britannique","https://www.mediapart.fr/journal/international/170423/efficacite-energetique-le-retard-du-parc-immobilier-britannique"
"True","True","Épisode 6 Sara Garbagnoli, dix ans à disséquer les « antigenre » : « C’est une question de survie »","https://www.mediapart.fr/journal/france/170423/sara-garbagnoli-dix-ans-dissequer-les-antigenre-c-est-une-question-de-survie"
"True","True","Nadia Yala Kisukidi, philosophe : « La joie survient comme par excès, surprise, quand on crée »","https://www.mediapart.fr/journal/culture-et-idees/170423/nadia-yala-kisukidi-philosophe-la-joie-survient-comme-par-exces-surprise-quand-cree"
"True","True","Sortir de la prostitution : une hypocrisie française","https://www.mediapart.fr/journal/france/160423/sortir-de-la-prostitution-une-hypocrisie-francaise"
"True","True","Pourquoi la France doit accueillir les femmes afghanes","https://www.mediapart.fr/journal/international/150423/pourquoi-la-france-doit-accueillir-les-femmes-afghanes"
"True","True","La guerre a rendu la Pologne incontournable : jusqu’à quand ?","https://www.mediapart.fr/journal/international/160423/la-guerre-rendu-la-pologne-incontournable-jusqu-quand"
"True","False","Du visionnaire de Gaulle à Macron le songe-creux","https://www.mediapart.fr/journal/international/160423/du-visionnaire-de-gaulle-macron-le-songe-creux"
"True","False","Deux généraux rivaux menacent de plonger le Soudan dans le chaos","https://www.mediapart.fr/journal/international/160423/deux-generaux-rivaux-menacent-de-plonger-le-soudan-dans-le-chaos"
"True","False","Les femmes afghanes, victimes des talibans et abandonnées par la France","https://www.mediapart.fr/journal/international/150423/les-femmes-afghanes-victimes-des-talibans-et-abandonnees-par-la-france"
"True","False","En Russie, une « dictature du droit » au service du pouvoir poutinien","https://www.mediapart.fr/journal/international/150423/en-russie-une-dictature-du-droit-au-service-du-pouvoir-poutinien"
"True","True","Épisode 7 En Colombie, de la violence sont nées les guerrières","https://www.mediapart.fr/journal/international/160423/colombie-de-la-violence-sont-nees-les-guerrieres"
"True","False","Éducation prioritaire, la bataille pour « les dernières miettes »","https://www.mediapart.fr/journal/france/160423/education-prioritaire-la-bataille-pour-les-dernieres-miettes"
