"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Guerre en Ukraine : Kiev nie toute intention de recourir à une « bombe sale » ; Washington assure que les accusations russes sont « clairement fausses »","https://www.lemonde.fr/international/live/2022/10/23/guerre-en-ukraine-en-direct-des-centaines-de-milliers-de-foyers-sans-electricite-apres-une-serie-de-bombardement-des-coupures-imposees-a-kiev_6146979_3210.html"
"True","False","Sabotages, cyberattaques, incidents multiples… Les alliés de l’Ukraine face aux risques de la « guerre hybride »","https://www.lemonde.fr/international/article/2022/10/21/sabotages-cyberattaques-incidents-multiples-les-allies-de-l-ukraine-face-aux-risques-de-la-guerre-hybride_6146832_3210.html"
"True","False","L’Ukraine lance une application Android pour traquer et détruire les drones kamikazes","https://www.lemonde.fr/international/article/2022/10/21/l-ukraine-lance-une-application-android-pour-traquer-et-detruire-les-drones-kamikazes_6146771_3210.html"
"False","True","Emmanuel Macron rencontre Giorga Meloni et dit vouloir « poursuivre le travail » engagé avec l’Italie, « en peuples amis »","https://www.lemonde.fr/international/article/2022/10/23/emmanuel-macron-a-rencontre-giorgia-meloni-a-rome_6147025_3210.html"
"True","True","Les sombres prévisions du FMI pour l’économie européenne en 2023, entre forte inflation et croissance faible","https://www.lemonde.fr/economie/article/2022/10/23/les-sombres-previsions-du-fmi-pour-l-economie-europeenne-en-2023-entre-forte-inflation-et-croissance-faible_6147024_3234.html"
"True","True","« Mourir du Covid-19, c’est mourir d’un virus autant que d’un monde abîmé »","https://www.lemonde.fr/idees/article/2022/10/23/mourir-du-covid-19-c-est-mourir-d-un-virus-autant-que-d-un-monde-abime_6146967_3232.html"
"False","True","Salman Rushdie a perdu l’usage d’un œil et d’une main, deux mois après son agression violente à New York","https://www.lemonde.fr/international/article/2022/10/23/salman-rushdie-a-perdu-l-usage-d-un-il-et-d-une-main-deux-mois-apres-son-agression-violente-a-new-york_6147023_3210.html"
"True","True","Voiture électrique : l’introuvable modèle économique des bornes de recharge","https://www.lemonde.fr/economie/article/2022/10/23/voiture-electrique-l-introuvable-modele-economique-des-bornes-de-recharge_6146981_3234.html"
"True","True","« Le rap est un braquage de la langue, c’est de la poésie qui s’écoute » : comment les rappeurs réveillent le français","https://www.lemonde.fr/m-perso/article/2022/10/23/le-rap-est-un-braquage-de-la-langue-c-est-de-la-poesie-qui-s-ecoute-comment-les-rappeurs-reveillent-le-francais_6146973_4497916.html"
"False","True","Tanzanie : l’incendie sur le Kilimandjaro est « maîtrisé »","https://www.lemonde.fr/afrique/article/2022/10/23/tanzanie-l-incendie-sur-le-kilimandjaro-est-maitrise_6147026_3212.html"
"True","True","Emmanuel Macron veille au « recasage » de ses fidèles","https://www.lemonde.fr/politique/article/2022/10/22/emmanuel-macron-veille-au-recasage-de-ses-fideles_6146915_823448.html"
"True","True","Le Brésil, un géant solitaire dans l’objectif de Vincent Catala","https://www.lemonde.fr/m-le-mag/portfolio/2022/10/23/le-bresil-un-geant-solitaire-dans-l-objectif-de-vincent-catala_6146960_4500055.html"
"False","True","Viande, voiture, avion, streaming… Saurez-vous évaluer ce qui émet un peu ou beaucoup de CO2 ?","https://www.lemonde.fr/les-decodeurs/article/2022/10/16/viande-voiture-avion-streaming-saurez-vous-evaluer-ce-qui-emet-un-peu-ou-beaucoup-de-co2_6145983_4355770.html"
"True","False","« Reprise en main » : une farcesque comédie sociale","https://www.lemonde.fr/culture/article/2022/10/19/reprise-en-main-une-farcesque-comedie-sociale_6146464_3246.html"
