"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Législatives : les négociations avec LFI suspendues par le PS, mais en bonne voie d’aboutir avec EELV et le PCF","https://www.lemonde.fr/election-presidentielle-2022/live/2022/04/29/legislatives-2022-en-direct-les-negociations-avec-lfi-suspendues-cote-ps-mais-en-bonne-voie-d-aboutir-avec-eelv-et-le-pcf_6124133_6059010.html"
"False","False","Le PS souscrit aux conditions de La France insoumise puis suspend les négociations, EELV évoque « un accord en vue » pour les législatives","https://www.lemonde.fr/elections-legislatives-2022/article/2022/04/29/elections-legislatives-2022-le-ps-souscrit-aux-conditions-de-la-france-insoumise-eelv-evoque-un-accord-en-vue_6124168_6104324.html"
"True","False","Les maires de Lyon et de Villeurbanne défendent leurs modèles locaux d’union de la gauche","https://www.lemonde.fr/politique/article/2022/04/29/union-des-gauches-les-maires-de-lyon-et-de-villeurbanne-defendent-leurs-modeles-locaux_6124159_823448.html"
"True","False","On le surnomme le « vice-président », le « jumeau » d’Emmanuel Macron : Alexis Kohler, inoxydable secrétaire général de l’Elysée, parti pour rester","https://www.lemonde.fr/politique/article/2022/04/29/alexis-kohler-l-inoxydable-premier-ministre-bis_6124111_823448.html"
"True","True","L’Allemagne condamne les frappes « inhumaines » sur Kiev durant la visite du secrétaire général de l’ONU, Antonio Guterres","https://www.lemonde.fr/international/live/2022/04/29/guerre-en-ukraine-en-direct-l-allemagne-condamne-les-frappes-inhumaines-sur-kiev-durant-la-visite-du-secretaire-general-de-l-onu-antonio-guterres_6124129_3210.html"
"True","True","A Kharkiv, « personne n’allait accueillir les Russes avec des fleurs »","https://www.lemonde.fr/international/article/2022/04/29/personne-n-allait-accueillir-les-russes-avec-des-fleurs_6124186_3210.html"
"False","True","La guerre en Ukraine change de nature","https://www.lemonde.fr/idees/article/2022/04/29/la-guerre-en-ukraine-change-de-nature_6124151_3232.html"
"True","True","Après être passés par la Russie, la cavale de rescapés de Marioupol jusqu’en Estonie","https://www.lemonde.fr/international/article/2022/04/29/la-cavale-de-rescapes-de-marioupol-a-travers-la-russie_6124124_3210.html"
"False","True","En Inde et au Pakistan, des risques de pénuries d’électricité du fait d’une intense canicule","https://www.lemonde.fr/international/article/2022/04/29/en-inde-et-au-pakistan-des-risques-de-penuries-d-electricite-du-fait-d-une-intense-canicule_6124202_3210.html"
"False","True","A Jérusalem, au moins quarante-deux blessés dans de nouveaux heurts sur l’esplanade des Mosquées","https://www.lemonde.fr/international/article/2022/04/29/jerusalem-au-moins-quarante-deux-blesses-dans-de-nouveaux-heurts-sur-l-esplanade-des-mosquees_6124193_3210.html"
"True","True","Contre la surveillance en ligne, des internautes « empoisonnent » leurs données personnelles","https://www.lemonde.fr/pixels/article/2022/04/29/contre-la-surveillance-en-ligne-des-internautes-empoisonnent-leurs-donnees-personnelles_6124107_4408996.html"
"True","True","Au Soudan, l’ouest du Darfour est le théâtre de nouveaux massacres","https://www.lemonde.fr/afrique/article/2022/04/29/au-soudan-l-ouest-du-darfour-est-le-theatre-de-nouveaux-massacres_6124113_3212.html"
"False","True","La RATP retire temporairement 149 bus électriques de la circulation à Paris après deux incendies","https://www.lemonde.fr/economie/article/2022/04/29/paris-la-ratp-retire-temporairement-149-bus-electriques-de-la-circulation-apres-deux-incendies_6124178_3234.html"
"False","True","Plus de 3 000 migrants sont morts en mer en 2021 en tentant de rejoindre l’Europe, selon l’ONU","https://www.lemonde.fr/international/article/2022/04/29/plus-de-3-000-migrants-sont-morts-en-mer-en-2021-en-tentant-de-rejoindre-l-europe-selon-l-onu_6124183_3210.html"
