"premium","picture","title","url"
"True","True","Violences conjugales : le numéro 2 de LFI se met « en retrait »","https://www.mediapart.fr/journal/france/180922/violences-conjugales-le-numero-2-de-lfi-se-met-en-retrait"
"True","True","Au Cap d’Agde, le Rassemblement national plastronne","https://www.mediapart.fr/journal/france/180922/au-cap-d-agde-le-rassemblement-national-plastronne"
"True","False","Avec Renaissance, la majorité veut inventer le « macronisme » sans Macron","https://www.mediapart.fr/journal/france/180922/avec-renaissance-la-majorite-veut-inventer-le-macronisme-sans-macron"
"True","False","Un grave accident du travail met en lumière la lenteur de la justice pénale","https://www.mediapart.fr/journal/economie/180922/un-grave-accident-du-travail-met-en-lumiere-la-lenteur-de-la-justice-penale"
"True","False","Les préjugés sexistes perturbent le diagnostic des troubles de l’attention chez les filles","https://www.mediapart.fr/journal/france/180922/les-prejuges-sexistes-perturbent-le-diagnostic-des-troubles-de-l-attention-chez-les-filles"
"True","True","Comment un couple d’influenceurs stars a promu une formation douteuse","https://www.mediapart.fr/journal/economie/170922/comment-un-couple-d-influenceurs-stars-promu-une-formation-douteuse"
"True","True","Vers un texte européen pour protéger l’indépendance des médias","https://www.mediapart.fr/journal/international/180922/vers-un-texte-europeen-pour-proteger-l-independance-des-medias"
"True","False","La Russie au cœur de la campagne électorale italienne","https://www.mediapart.fr/journal/international/180922/la-russie-au-coeur-de-la-campagne-electorale-italienne"
"True","False","La nostalgie impériale britannique ne sera plus ce qu’elle était","https://www.mediapart.fr/journal/international/170922/la-nostalgie-imperiale-britannique-ne-sera-plus-ce-qu-elle-etait"
"True","False","Un militant gay sénégalais accuse l’émission « Enquête exclusive » de l’avoir mis en danger","https://www.mediapart.fr/journal/international/160922/hold-ils-m-ont-bousille-la-vie-un-militant-gay-senegalais-accuse-l-emission-enquete-exclusive-de-l"
"True","False","Avec l’abandon du projet de fusion TF1-M6, Bouygues plie face à l’Autorité de la concurrence","https://www.mediapart.fr/journal/france/170922/avec-l-abandon-du-projet-de-fusion-tf1-m6-bouygues-plie-face-l-autorite-de-la-concurrence"
"True","True","Nastassja Martin : « L’effondrement de l’URSS a permis à l’inimaginable d’advenir »","https://www.mediapart.fr/journal/culture-idees/170922/nastassja-martin-l-effondrement-de-l-urss-permis-l-inimaginable-d-advenir"
"True","False","Yves Ravey et le voyage en Italie","https://www.mediapart.fr/journal/culture-idees/180922/yves-ravey-et-le-voyage-en-italie"
"True","True","Violences policières : les frères de victimes racontent l’impossible deuil","https://www.mediapart.fr/studio/documentaires/culture-idees/violences-policieres-les-freres-des-victimes-racontent-limpossible-deuil"
"True","True","« L’inceste est partout »","https://www.mediapart.fr/journal/france/130922/l-inceste-est-partout"
"True","True","Usul. Écologie et lutte de classe : quand le jardinage ne suffit plus","https://www.mediapart.fr/journal/france/120922/usul-ecologie-et-lutte-de-classe-quand-le-jardinage-ne-suffit-plus"
"True","True","Climat, énergie, hausse des prix... « La fin de l’abondance », et après ?","https://www.mediapart.fr/journal/france/070922/climat-energie-hausse-des-prix-la-fin-de-l-abondance-et-apres"
"True","True","Près d’un quart des Franciliens vivent dans un logement trop petit","https://www.mediapart.fr/journal/france/160922/pres-d-un-quart-des-franciliens-vivent-dans-un-logement-trop-petit"
"True","False","« Le plateau de Saclay pourrait nourrir en légumes 400 000 personnes »","https://www.mediapart.fr/journal/france/160922/isabelle-goldringer-le-plateau-de-saclay-pourrait-nourrir-en-legumes-400-000-personnes"
"True","False","Maltraitées chez les sœurs du Bon Pasteur, des victimes exigent réparation","https://www.mediapart.fr/journal/france/160922/maltraitees-chez-les-soeurs-du-bon-pasteur-des-victimes-exigent-reparation"
"True","False","Refus d’obtempérer : même des policiers s’inquiètent de l’usage illégitime des armes","https://www.mediapart.fr/journal/france/150922/refus-d-obtemperer-des-policiers-s-inquietent-de-l-usage-illegitime-des-armes"
"True","False","Maltraitées chez les sœurs du Bon Pasteur, des victimes exigent réparation","https://www.mediapart.fr/journal/france/150922/apres-15-ans-de-luttes-la-quadrature-du-net-raconte-un-etat-de-droit-troue-comme-un-gruyere"
"True","True","Favorite des élections, la droite italienne commence à se déchirer","https://www.mediapart.fr/journal/international/170922/favorite-des-elections-la-droite-italienne-commence-se-dechirer"
"True","False","Italie : comprendre les mécanismes d’une élection à hauts risques","https://www.mediapart.fr/journal/international/160922/italie-comprendre-les-mecanismes-d-une-election-hauts-risques"
"True","False","Triomphante en Suède ou en Italie, l’union des droites est encore taboue en France","https://www.mediapart.fr/journal/france/150922/triomphante-en-suede-ou-en-italie-l-union-des-droites-est-encore-taboue-en-france"
"True","False","La Suède, historiquement à gauche, bascule à droite","https://www.mediapart.fr/journal/international/150922/la-suede-historiquement-gauche-bascule-droite"
"True","True","Qatar : au royaume de l’esclavage moderne","https://www.mediapart.fr/journal/international/150922/mondial-de-foot-au-qatar-l-esclavage-fait-son-gros-oeuvre"
"True","False","Sabra et Chatila : histoire d’un massacre anticipé par Israël","https://www.mediapart.fr/journal/international/160922/sabra-et-chatila-histoire-d-un-massacre-anticipe-par-israel"
"True","False","Relations diplomatiques Centrafrique-France : « Nous devons nous parler »","https://www.mediapart.fr/journal/international/150922/relations-diplomatiques-centrafrique-france-nous-devons-nous-parler"
"True","False","Zelensky affirme qu'une « fosse commune » a été découverte à Izioum","https://www.mediapart.fr/journal/fil-dactualites/150922/zelensky-affirme-qu-une-fosse-commune-ete-decouverte-izioum"
"True","True","Le gouvernement lance un audit sur le pilotage de la FFF","https://www.mediapart.fr/journal/france/160922/le-gouvernement-lance-un-audit-sur-le-pilotage-de-la-fff"
"True","False","Arnaques à la formation : les influenceurs en roue libre","https://www.mediapart.fr/journal/economie/140922/arnaques-la-formation-les-influenceurs-en-roue-libre"
"True","False","« Rafale Papers » : les juges se heurtent au mur du secret-défense","https://www.mediapart.fr/journal/international/140922/rafale-papers-les-juges-se-heurtent-au-mur-du-secret-defense"
"True","False","Serbie : le régime interdit l’Europride, la haine homophobe déferle","https://www.mediapart.fr/journal/international/150922/serbie-le-regime-interdit-l-europride-la-haine-homophobe-deferle"
"True","False","Climat : après dix ans de néant politique, le timide « come-back » de l’Australie","https://www.mediapart.fr/journal/international/140922/climat-apres-dix-ans-de-neant-politique-le-timide-come-back-de-l-australie"
"True","True","« Durcir l’accès au RSA ne permettra pas à ses bénéficiaires de sortir de la pauvreté »","https://www.mediapart.fr/journal/france/160922/durcir-l-acces-au-rsa-ne-permettra-pas-ses-beneficiaires-de-sortir-de-la-pauvrete"
"True","False","Énergie : l’irresponsable procrastination du gouvernement","https://www.mediapart.fr/journal/economie/150922/energie-l-irresponsable-procrastination-du-gouvernement"
"True","False","Budget 2023 : l’exécutif s’embourbe dans ses dogmes","https://www.mediapart.fr/journal/economie/150922/budget-2023-l-executif-s-embourbe-dans-ses-dogmes"
"True","False","Les superprofiteurs de la crise sont aussi des superpollueurs","https://www.mediapart.fr/journal/economie/140922/les-superprofiteurs-de-la-crise-sont-aussi-des-superpollueurs"
"True","True","Épisode 4 Les méthaniseurs, des nids à maladies en puissance","https://www.mediapart.fr/journal/france/160922/les-methaniseurs-des-nids-maladies-en-puissance"
"True","True","Au procès de l’attentat de Nice : « Je ne pensais pas que c’était aussi violent »","https://www.mediapart.fr/journal/france/150922/au-proces-de-l-attentat-de-nice-je-ne-pensais-pas-que-c-etait-aussi-violent"
"True","False","Vendetta au ministère : le juge Levrault est totalement blanchi, un camouflet pour Dupond-Moretti","https://www.mediapart.fr/journal/france/150922/vendetta-au-ministere-le-juge-levrault-est-totalement-blanchi-un-camouflet-pour-dupond-moretti"
"True","False","Refus de rapatrier des enfants de Syrie : la France condamnée par la CEDH","https://www.mediapart.fr/journal/international/140922/refus-de-rapatrier-des-enfants-de-syrie-la-france-condamnee-par-la-cedh"
"True","False","« Je n’ai pas vu le mal » : le milliardaire Altrad se défend d’avoir corrompu Bernard Laporte","https://www.mediapart.fr/journal/france/140922/je-n-ai-pas-vu-le-mal-le-milliardaire-altrad-se-defend-d-avoir-corrompu-l-ex-ministre-bernard-laporte"
"True","True","Le directeur de cabinet « s’excuse » mais s’accroche à son poste","https://www.mediapart.fr/journal/france/140922/chantage-saint-etienne-le-directeur-de-cabinet-s-excuse-mais-s-accroche-son-poste"
"True","False","Gaël Perdriau en garde à vue et lâché par les siens","https://www.mediapart.fr/journal/france/130922/chantage-la-sextape-gael-perdriau-en-garde-vue-et-lache-par-les-siens"
"True","False","Des enregistrements du maire prouvent un chantage mafieux","https://www.mediapart.fr/journal/france/120922/sextape-de-saint-etienne-des-enregistrements-du-maire-prouvent-un-chantage-mafieux"
"True","True","L’ouverture sociale des grandes écoles, des « rustines » au secours de la « fiction méritocratique »","https://www.mediapart.fr/journal/france/150922/l-ouverture-sociale-des-grandes-ecoles-des-rustines-au-secours-de-la-fiction-meritocratique"
"True","False","Apprentissage contre lycées pro : Macron attise la concurrence au service des entreprises","https://www.mediapart.fr/journal/france/140922/apprentissage-contre-lycees-pro-macron-attise-la-concurrence-au-service-des-entreprises"
"True","False","L’écart en maths entre filles et garçons se joue avant 6 ans, et voici comment","https://www.mediapart.fr/journal/france/140922/l-ecart-en-maths-entre-filles-et-garcons-se-joue-avant-6-ans-et-voici-comment"
