"premium","picture","title","url"
"True","True","Nouvelle Union populaire : comment Mélenchon et la gauche ont imposé leur «moment» médiatique","https://www.leparisien.fr/elections/legislatives/nouvelle-union-populaire-comment-melenchon-et-la-gauche-ont-impose-leur-moment-mediatique-07-05-2022-KNLS4I44LNHZBPUJO6G2STIV4I.php"
"False","True","DIRECT. Cérémonie d'investiture d'Emanuel Macron: les premiers invités arrivent à l'Elysée","https://www.leparisien.fr/elections/presidentielle-et-legislatives-ceremonie-de-reinvestiture-de-macron-lr-lance-la-suite-un-samedi-hautement-politique-suivez-notre-direct-07-05-2022-WM2HQYPFI5HO3HZ2SVIG26SXUA.php"
"False","True","Paris : ce que l’on sait du drame qui a coûté la vie à un forain de la Foire du Trône","https://www.leparisien.fr/faits-divers/paris-un-jeune-forain-meurt-percute-par-son-manege-a-la-foire-du-trone-07-05-2022-CUQQH5UM2ZFIJMKWVH3AO2TXEA.php"
"False","True","DIRECT. Guerre en Ukraine : dernière répétition avant la parade du 9 mai à Moscou","https://www.leparisien.fr/international/direct-guerre-en-ukraine-biden-annonce-une-nouvelle-aide-militaire-a-kiev-dont-des-munitions-et-des-radars-07-05-2022-IYF2VGMTBVE4FPDJ2BLYKB2BFI.php"
"True","True","Contrôles techniques trop chers ? Nos conseils pour trouver les meilleurs prix","https://www.leparisien.fr/automobile/controles-techniques-trop-chers-nos-conseils-pour-trouver-les-meilleurs-prix-07-05-2022-B2XULOG7WZDHJN4YART44ZYXI4.php"
"False","True","Guerre en Ukraine : obus, radars... une nouvelle aide militaire américaine de 150 millions de dollars à Kiev","https://www.leparisien.fr/international/guerre-en-ukraine-obus-radars-une-nouvelle-aide-militaire-americaine-de-150-millions-de-dollars-a-kiev-07-05-2022-B2CPPTQKBNH3BG2YBLOQQDTCNI.php"
"False","True","La Corée du Nord tire un missile mer-sol balistique","https://www.leparisien.fr/international/la-coree-du-nord-tire-un-missile-mer-sol-balistique-07-05-2022-7AFTVBHI7RGTRPR72L223MP5IQ.php"
"True","True","«Sabine est allée jusqu’au bout de sa mission» : le geste héroïque de la spéléologue décédée en Isère","https://www.leparisien.fr/faits-divers/sabine-est-allee-jusquau-bout-de-sa-mission-le-geste-heroique-de-la-speleologue-decedee-en-isere-06-05-2022-S6GUECNPABDRTNPQ2M6UJI3NF4.php"
"True","True","Législatives 2022 : bon ou mauvais deal pour Édouard Philippe ?","https://www.leparisien.fr/elections/legislatives/legislatives-2022-bon-ou-mauvais-deal-pour-edouard-philippe-07-05-2022-2X4EBF7NFFCJ3PCKLN6CBXC5XU.php"
"True","True","Bic 4-couleurs : collectionné, jalousé, volé, «c’est le nouveau boss de la récré»","https://www.leparisien.fr/societe/bic-4-couleurs-collectionne-jalouse-vole-cest-le-nouveau-boss-de-la-recre-07-05-2022-KYMI53B4IREBJPPDAGXZJYXZCM.php"
"True","True","Omar Sy et Laurent Lafitte : «Seul Netflix pouvait nous offrir les moyens de faire le film qu’on fantasmait»","https://www.leparisien.fr/culture-loisirs/cinema/omar-sy-et-laurent-lafitte-seul-netflix-pouvait-nous-offrir-les-moyens-de-faire-le-film-quon-fantasmait-07-05-2022-ZLZSTTSIHZE35GUTFDTPW3TAXU.php"
"True","True","Coupe de France : «Si Nice gagne, je vais pleurer», Yoan Cardinale va vivre la finale avec un pincement au cœur","https://www.leparisien.fr/sports/football/coupe-de-france-si-nice-gagne-je-vais-pleurer-yoan-cardinale-va-vivre-la-finale-avec-un-pincement-au-coeur-07-05-2022-BCS3SSPYRJGIDG2U2Z6Q4OTU4M.php"
