"premium","picture","title","url"
"False","True","CARTE. Guerre en Ukraine : Zelensky à Washington, missiles hypersoniques… Le point au 301e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-zelensky-a-washington-missiles-hypersoniques-le-point-au-301e-jour-758ae0b6-8148-11ed-a33c-a84555e230e2"
"False","True","Grève à la SNCF : comment seront remboursés et compensés les billets des trains annulés ?","https://www.ouest-france.fr/economie/greve/greve-a-la-sncf-comment-seront-rembourses-et-compenses-les-billets-des-trains-annules-ebdb722c-812e-11ed-a33c-a84555e230e2"
"False","True","Grève à la SNCF. « J’en ai chialé » : privés de train pour Noël, ils témoignent","https://www.ouest-france.fr/economie/greve/temoignages-greve-a-la-sncf-pour-les-fetes-je-vais-devoir-passer-noel-toute-seule-87701fa4-811a-11ed-a33c-a84555e230e2"
"False","True","Ligue des champions. L’Olympique Lyonnais qualifié pour les quarts après son nul contre la Juventus","https://www.ouest-france.fr/sport/football/ligue-des-champions/direct-ol-juventus-suivez-le-match-de-ligue-des-champions-feminine-en-live-2a88dc1a-8136-11ed-a33c-a84555e230e2"
"False","True","Guerre en Ukraine. Joe Biden promet de renforcer son soutien en recevant Volodymyr Zelensky","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-joe-biden-promet-de-renforcer-son-soutien-en-recevant-volodymyr-zelensky-c42853c4-8167-11ed-a33c-a84555e230e2"
"False","True","Au Népal, la justice ordonne la libération du tueur en série Charles Sobhraj dit « Le Serpent »","https://www.ouest-france.fr/monde/nepal/au-nepal-la-justice-ordonne-la-liberation-du-tueur-en-serie-charles-sobhraj-dit-le-serpent-ee9dc7b4-813b-11ed-a33c-a84555e230e2"
"False","True","Quiz de Noël. Testez votre culture générale et gagnez des cadeaux","https://www.ouest-france.fr/leditiondusoir/2022-12-21/quiz-de-noel-testez-votre-culture-generale-et-gagnez-des-cadeaux-2da0cb07-0cf2-4f94-8cc3-ca9f018dfad5"
"True","True","Meurtres, rixes et agressions… Au Mans, récit d’une année 2022 marquée par une délinquance grave","https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/meurtres-rixes-et-agressions-au-mans-recit-d-une-annee-2022-marquee-par-une-delinquance-grave-e558c722-7258-11ed-bd92-7d4ffff8f3b8"
"True","False","Les résidents d’un Ehpad de Nantes reçoivent des milliers de courriers d’anonymes","https://www.ouest-france.fr/societe/seniors/les-residents-d-un-ehpad-de-nantes-recoivent-des-milliers-de-courriers-d-anonymes-9da0d622-8149-11ed-a33c-a84555e230e2"
"False","False","Afghanistan. Les talibans les plus durs imposent leur loi, les Afghanes en payent le prix","https://www.ouest-france.fr/monde/afghanistan/afghanistan-les-talibans-les-plus-durs-imposent-leur-loi-les-afghanes-en-payent-le-prix-fe7e4d16-8145-11ed-b4b3-8c818d42e2af"
"False","False","Leurs factures flambent, des Londoniens se réfugient dans les « lieux chauds »","https://www.ouest-france.fr/leditiondusoir/2022-12-21/leurs-factures-flambent-des-londoniens-se-refugient-dans-les-lieux-chauds-0596fb72-27c7-4e1e-ba8b-3db106a07c2b"
"False","False","Go Sport. Voici ce qu’a décidé le tribunal de commerce","https://www.ouest-france.fr/economie/go-sport-voici-ce-qu-a-decide-le-tribunal-de-commerce-c495a4fc-8099-11ed-9952-2b90a03a1be7"
"False","False","Que contient le projet de loi immigration du gouvernement ?","https://www.ouest-france.fr/societe/immigration/que-contient-le-projet-de-loi-immigration-du-gouvernement-99150e98-8130-11ed-a33c-a84555e230e2"
"False","False","Grève à la SNCF : que demandent les contrôleurs mobilisés ?","https://www.ouest-france.fr/economie/transports/train/greve-a-la-sncf-que-demandent-les-controleurs-mobilises-ff09dddc-811c-11ed-a33c-a84555e230e2"
"False","True","Guerre en Ukraine. Joe Biden promet de renforcer son soutien en recevant Volodymyr Zelensky","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-joe-biden-promet-de-renforcer-son-soutien-en-recevant-volodymyr-zelensky-c42853c4-8167-11ed-a33c-a84555e230e2"
"False","True","CARTE. Guerre en Ukraine : Zelensky à Washington, missiles hypersoniques… Le point au 301e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-zelensky-a-washington-missiles-hypersoniques-le-point-au-301e-jour-758ae0b6-8148-11ed-a33c-a84555e230e2"
"False","True","Guerre en Ukraine. Volodymyr Zelensky aux États-Unis, voici le matériel qu’il a obtenu","https://www.ouest-france.fr/monde/guerre-en-ukraine/volodymyr-zelensky-chez-l-oncle-sam-4d3ca7b0-8121-11ed-a33c-a84555e230e2"
"False","True","VIDÉO. Russie : l'armée disposera en 2023 d'un nouveau missile hypersonique","https://www.ouest-france.fr/europe/russie/video-russie-l-armee-disposera-en-2023-d-un-nouveau-missile-hypersonique-0051adca-4fd1-4794-acf2-4f4f48e3d4f9"
"False","True","Guerre en Ukraine. Missiles hypersoniques, hausse des effectifs… Poutine en démonstration de force","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-missiles-hypersoniques-hausse-des-effectifs-poutine-en-demonstration-de-force-08ff484e-8132-11ed-a33c-a84555e230e2"
"False","True","ÉDITORIAL. Erdogan passe un cap","https://www.ouest-france.fr/monde/turquie/editorial-erdogan-passe-un-cap-a99afa62-8080-11ed-9952-2b90a03a1be7"
"False","True","Quiz de Noël. Testez votre culture générale et gagnez des cadeaux","https://www.ouest-france.fr/leditiondusoir/2022-12-21/quiz-de-noel-testez-votre-culture-generale-et-gagnez-des-cadeaux-2da0cb07-0cf2-4f94-8cc3-ca9f018dfad5"
"True","True","Polémique autour des poissons rouges à gagner à la fête foraine de Lorient","https://www.ouest-france.fr/bretagne/lorient-56100/polemique-autour-des-poissons-rouges-a-gagner-a-la-fete-foraine-de-lorient-8da002dc-8155-11ed-a33c-a84555e230e2"
"False","True","VIDEO. « Petit papa Poubelle » : une chorale militante revisite les chants de Noël avec des messages écolos","https://www.ouest-france.fr/leditiondusoir/2022-12-21/petit-papa-poubelle-cette-chorale-militante-revisite-les-chants-de-noel-avec-des-messages-ecolos-f4f8d55a-2317-4f5b-a568-bb9b8653f502"
