"premium","picture","title","url"
"False","True","DIRECT VIDÉO. FC Nantes – Toulouse : la finale tourne à la correction pour les Nantais","https://www.ouest-france.fr/sport/football/coupe-de-france/direct-fc-nantes-toulouse-ambiance-supporters-match-la-finale-de-la-coupe-de-france-en-live-724d66e4-e5c5-11ed-a421-d61b66109416"
"False","True","Guerre en Ukraine : attaque de drones, villages privés d’électricité… Le point du jour","https://www.ouest-france.fr/europe/ukraine/guerre-en-ukraine-attaque-de-drones-villages-coupes-delectricite-le-point-du-jour-f971dd4e-e6ab-11ed-adcb-99204cede4ed"
"False","True","Cinq morts dans une fusillade au Texas","https://www.ouest-france.fr/monde/etats-unis/cinq-morts-dans-une-fusillade-au-texas-178fc736-e6b7-11ed-adcb-99204cede4ed"
"False","True","Un corps repêché dans la Loire, au bout de l’île de Nantes","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/un-corps-repeche-dans-la-loire-au-bout-de-lile-de-nantes-7f419192-e6a9-11ed-9c4f-b04b1dc0276d"
"False","True","Réforme des retraites : « Rien n’a été clairement expliqué », déplore François Bayrou","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-rien-na-ete-clairement-explique-deplore-francois-bayrou-c85ce55c-e6bd-11ed-9c4f-b04b1dc0276d"
"False","True","Le joueur qui avait remporté un million d’euros dans les Hauts-de-Seine n’a pas réclamé son gain","https://www.ouest-france.fr/societe/jeux-loteries/le-joueur-qui-avait-remporte-un-million-deuros-dans-les-hauts-de-seine-na-pas-reclame-son-gain-f04fe60a-e6ad-11ed-adcb-99204cede4ed"
"True","True","Centre d’accueil de demandeurs d’asile à Saint-Brevin : fin de la manifestation des opposants","https://www.ouest-france.fr/pays-de-la-loire/saint-brevin-les-pins-44250/centre-daccueil-des-demandeurs-dasile-a-saint-brevin-la-premiere-pierre-symbolique-posee-9e67f762-e66a-11ed-9c4f-b04b1dc0276d"
"False","True","Bilal Hassani porte plainte contre X après l’annulation d’un concert","https://www.ouest-france.fr/societe/lgbt/bilal-hassani-porte-plainte-contre-des-mouvements-dextreme-droite-apres-lannulation-dun-concert-8c6f6ae8-e6a8-11ed-adcb-99204cede4ed"
"False","False","Finale de la Coupe de France : l’installation de grilles avec piques au stade fait polémique","https://www.ouest-france.fr/sport/football/coupe-de-france/finale-de-la-coupe-de-france-linstallation-de-grilles-avec-piques-au-stade-fait-polemique-874d0306-e69c-11ed-adcb-99204cede4ed"
"False","False","1er-Mai : des drones survoleront plusieurs manifestations pour appuyer les policiers","https://www.ouest-france.fr/economie/retraites/1er-mai-des-drones-survoleront-plusieurs-manifestations-pour-appuyer-les-policiers-7a01bc88-e68c-11ed-adcb-99204cede4ed"
"True","False","TÉMOIGNAGE. À Binic, faute de personnel, ce restaurant étoilé doit limiter son nombre de couverts","https://www.ouest-france.fr/bretagne/binic-etables-sur-mer-22680/temoignage-a-binic-faute-de-personnel-ce-restaurant-etoile-doit-limiter-son-nombre-de-couverts-624f324a-e502-11ed-996f-20d54156ce51"
"False","False","Marche blanche pour Rose, la fillette tuée dans les Vosges : les parents remercient les participants","https://www.ouest-france.fr/faits-divers/meurtres/justice-pour-rose-une-marche-blanche-organisee-en-hommage-a-la-fillette-tuee-dans-les-vosges-d313a7f0-e67d-11ed-adcb-99204cede4ed"
"False","False","Quiz. Testez votre culture générale en 20 questions","https://www.ouest-france.fr/leditiondusoir/2023-04-28/quiz-testez-votre-culture-generale-en-20-questions-d2095ab0-5129-4a6c-ab92-b9d6bf0e617f"
"True","False","Défenseur de l’industrie bretonne, Michel Guéguen, directeur d’Armor-lux, s’est éteint","https://www.ouest-france.fr/bretagne/finistere/defenseur-de-lindustrie-bretonne-michel-gueguen-directeur-darmor-lux-sest-eteint-377e0a22-e5ee-11ed-a421-d61b66109416"
