"premium","picture","title","url"
"False","True","EN DIRECT - Royaume-Uni : Boris Johnson promet son «fervent» soutien à Liz Truss","https://www.lefigaro.fr/international/en-direct-royaume-uni-journee-de-succession-entre-boris-johnson-et-liz-truss-a-downing-street-20220906"
"False","False","Royaume-Uni: comment va se dérouler la passation de pouvoir entre Boris Johnson et Liz Truss ?","https://www.lefigaro.fr/international/royaume-uni-comment-va-se-derouler-la-passation-de-pouvoir-entre-boris-johnson-et-liz-truss-20220905"
"False","False","Liz Truss, une conservatrice de fer pour succéder à Boris Johnson","https://www.lefigaro.fr/international/liz-truss-celle-qui-se-veut-la-nouvelle-dame-de-fer-20220905"
"False","False","DÉCRYPTAGE - Liz Truss face aux défis de la crise britannique","https://www.lefigaro.fr/international/liz-truss-face-aux-defis-de-la-crise-britannique-20220905"
"True","True","La rentrée compliquée d’Anne Hidalgo","https://www.lefigaro.fr/politique/la-rentree-compliquee-d-anne-hidalgo-20220905"
"True","True","La crise de l'énergie menace-t-elle la saison de ski?","https://www.lefigaro.fr/voyages/montagne/crise-de-l-energie-y-aura-t-il-du-ski-a-noel-20220905"
"True","True","Passoires thermiques : où sont-elles les plus fréquentes ?","https://www.lefigaro.fr/conjoncture/passoires-thermiques-ou-sont-elles-les-plus-frequentes-20220901"
"True","True","En Allemagne, les Verts au pouvoir acceptent de prolonger les centrales atomiques","https://www.lefigaro.fr/conjoncture/en-allemagne-les-verts-au-pouvoir-acceptent-de-prolonger-les-centrales-atomiques-20220905"
"False","False","La France se prépare à livrer davantage de gaz à l'Allemagne, en échange d'électricité, annonce Emmanuel Macron","https://www.lefigaro.fr/politique/la-france-se-prepare-a-livrer-davantage-de-gaz-a-l-allemagne-en-echange-d-electricite-annonce-emmanuel-macron-20220905"
"False","False","INFO LE FIGARO - Olivier Marleix: «Il faut une commission d’enquête sur le nucléaire»","https://www.lefigaro.fr/politique/olivier-marleix-il-faut-une-commission-d-enquete-sur-le-nucleaire-20220905"
"False","True","Crise énergétique : une trentaine de piscines publiques fermées brutalement ce lundi","https://www.lefigaro.fr/conjoncture/face-a-la-hausse-des-prix-de-l-energie-une-trentaine-de-piscines-publiques-fermees-brutalement-ce-lundi-20220905"
"False","False","Chauffage : à combien se chauffent en moyenne les Français pendant l'hiver ?","https://www.lefigaro.fr/conso/chauffage-a-combien-se-chauffent-en-moyenne-les-francais-pendant-l-hiver-20220905"
"True","True","Mode homme: le retour en grâce du mocassin","https://www.lefigaro.fr/mode-homme/mode-homme-le-retour-en-grace-du-mocassins-20220905"
"False","True","La Russie a engrangé d'énormes revenus grâce aux cours élevés des énergies fossiles, pointe un rapport","https://www.lefigaro.fr/flash-eco/la-russie-a-engrange-d-enormes-revenus-grace-aux-cours-eleves-des-energies-fossiles-pointe-un-rapport-20220906"
"True","True","Opéra de Paris cherche directeur de ballet désespérément","https://www.lefigaro.fr/culture/opera-de-paris-cherche-directeur-de-ballet-desesperement-20220905"
"False","True","Présidence de LR : une alliance avec le RN ou Zemmour sonnerait «la fin», estime Retailleau","https://www.lefigaro.fr/politique/presidence-de-lr-une-alliance-avec-le-rn-ou-zemmour-sonnerait-la-fin-estime-retailleau-20220906"
"True","True","Le camp Macron fait sa rentrée dans la grisaille","https://www.lefigaro.fr/politique/le-camp-macron-fait-sa-rentree-dans-la-grisaille-20220905"
"False","False","DÉCRYPTAGE - Pourquoi parle-t-on autant du 49-3 en cette rentrée ?","https://www.lefigaro.fr/politique/pourquoi-parle-t-on-autant-du-49-3-en-cette-rentree-20220905"
"False","True","Russie : Poutine se rend aux vastes exercices militaires impliquant la Chine","https://www.lefigaro.fr/international/russie-poutine-se-rend-aux-vastes-exercices-militaires-impliquant-la-chine-20220906"
"False","False","«Vostok 2022» : Russie et Chine scellent leur «amitié» par des exercices militaires conjoints","https://www.lefigaro.fr/international/vostok-2022-russie-et-chine-scellent-leur-amitie-par-des-exercices-militaires-conjoints-20220901"
"False","False","Guerre en Ukraine : la Russie achète des munitions à la Corée du Nord, selon le renseignement américain","https://www.lefigaro.fr/international/guerre-en-ukraine-la-russie-contrainte-d-acheter-des-munitions-a-la-coree-du-nord-selon-le-renseignement-americain-20220906"
"False","False","En plein «brouillard de guerre», comment la contre-offensive ukrainienne se déploie vers Kherson","https://www.lefigaro.fr/international/en-plein-brouillard-de-guerre-comment-la-contre-offensive-ukrainienne-se-deploie-vers-kherson-20220905"
"True","True","Attentat de Nice: un procès sans le criminel, mais nécessaire","https://www.lefigaro.fr/vox/societe/attentat-de-nice-un-proces-sans-le-criminel-mais-necessaire-20220905"
"True","True","Jean-Pierre Robin: «L’euro est devenu une monnaie de singe, comparée au franc suisse»","https://www.lefigaro.fr/conjoncture/jean-pierre-robin-l-euro-est-devenu-une-monnaie-de-singe-comparee-au-franc-suisse-20220904"
"False","True","L'ancien ministre Julien Denormandie recruté par une start-up","https://www.lefigaro.fr/flash-eco/l-ex-ministre-julien-denormandie-recrute-par-une-start-up-20220906"
"True","True","Galtier, Mbappé, le jet privé et le char à voile, ou le désastreux message des stars du ballon rond","https://www.lefigaro.fr/sports/football/galtier-mbappe-le-jet-prive-et-le-char-a-voile-ou-le-desastreux-message-des-stars-du-ballon-rond-20220906"
"False","True","Aérien : le trafic repart... et les retards avec","https://www.lefigaro.fr/conjoncture/aerien-le-trafic-repart-et-les-retards-avec-20220906"
"True","True","«Sept FIV, sept échecs» : ces couples qui explosent en vol pendant un processus de PMA","https://madame.lefigaro.fr/bien-etre/psycho/sept-fiv-sept-echecs-ces-couples-qui-explosent-en-vol-pendant-un-processus-de-pma-20220905"
"False","True","BFMTV suspend François Durpaire de son antenne après sa mise en examen pour viol","https://tvmag.lefigaro.fr/programme-tv/actu-tele/bfmtv-suspend-francois-durpaire-de-son-antenne-apres-sa-mise-en-examen-pour-viol-20220905"
"False","False","Polémique du char à voile : la direction du PSG serait très agacée par la blague de Galtier","https://www.lefigaro.fr/sports/football/ligue-1/polemique-du-char-a-voile-la-direction-du-psg-serait-tres-agacee-par-la-blague-de-galtier-20220906"
"False","False","«Sobriété» énergétique: Martinez critique «une forme de déconnexion»","https://www.lefigaro.fr/flash-eco/sobriete-energetique-martinez-critique-une-forme-de-deconnexion-20220906"
"False","False","Aérien : le trafic repart... et les retards avec","https://www.lefigaro.fr/conjoncture/aerien-le-trafic-repart-et-les-retards-avec-20220906"
"False","False","US Open : Carlos Alcaraz domine au bout du suspense Marin Cilic","https://www.lefigaro.fr/sports/tennis/us-open/us-open-alcaraz-domine-au-bout-du-suspense-cilic-20220906"
