"premium","picture","title","url"
"False","True","En Gironde, 7.300 hectares sont partis en fumée, près de 500 personnes évacuées","https://www.20minutes.fr/planete/3325787-20220714-canicule-gironde-vigilance-rouge-feux-forets-pres-5000-hectares-brules"
"False","True","Entre « coup de chaud » et « peur d’exploser », l'étape galère de Romain Bardet et David Gaudu","https://www.20minutes.fr/sport/tour-de-france/3325759-20220715-tour-france-2022-entre-coup-chaud-peur-exploser-romain-bardet-david-gaudu-vecu-etape-galere"
"False","True","« Face aux violences faites aux femmes, il faut agir dès l’enfance »","https://www.20minutes.fr/societe/3325439-20220715-face-violences-faites-femmes-faut-agir-enfance-annonce-isabelle-rome-nouvelle-ministre-egalite-femmes-hommes"
"False","True","Un garçon et sa sœur tués lors du feu d'artifice de Cholet","https://www.20minutes.fr/faits_divers/3325847-20220715-maine-loire-garcon-7-ans-ur-24-ans-morts-lors-feu-artifice-14-juillet-cholet"
"False","True","Influenceurs et respectueux de la planète, l’équation impossible ?","https://www.20minutes.fr/planete/3321387-20220715-reseaux-sociaux-influenceurs-respectueux-planete-equation-impossible"
"False","True","Zelensky évoque un acte « terroriste » après le bombardement de Vinnytsia…","https://www.20minutes.fr/monde/3325843-20220715-guerre-ukraine-direct-volodymyr-zelensky-evoque-acte-terroriste-apres-bombardement-vinnytsia-fait-23-morts"
"False","True","Des vidéos virales sur la guerre en Ukraine proviennent d'un jeu vidéo","https://www.20minutes.fr/monde/3324451-20220715-guerre-ukraine-attention-video-realite-tiree-jeu-ligne"
"False","True","Ça bouchonne sur les routes de France ce week-end","https://www.20minutes.fr/societe/3325091-20220713-departs-vacances-circulation-difficile-mercredi"
"False","True","Démission officielle du président du Sri Lanka, en fuite","https://www.20minutes.fr/monde/3325863-20220715-sri-lanka-demission-officielle-president-fuite-remplace-premier-ministre"
"False","True","La guerre en Ukraine au cœur des réunions financières du G20","https://www.20minutes.fr/monde/3325859-20220715-g20-guerre-ukraine-ur-reunions-entre-ministres-finances-banques-centrales"
