"premium","picture","title","url"
"False","True","Ce que l’on sait de l’attaque près d’une synagogue en Tunisie, qui a fait 4 morts dont un Français","https://www.ouest-france.fr/monde/tunisie/ce-que-lon-sait-de-lattaque-pres-dune-synagogue-en-tunisie-qui-a-fait-4-morts-dont-un-francais-2d699cce-eef2-11ed-8f02-f38554d448ff"
"False","True","Inflation. « On ne reviendra jamais aux prix d’avant », prévient Michel-Édouard Leclerc","https://www.ouest-france.fr/economie/inflation/inflation-on-ne-reviendra-jamais-aux-prix-davant-previent-michel-edouard-leclerc-30ca8b50-eefa-11ed-94e0-8a414d87c70a"
"False","True","Attendue jeudi à La Réunion, la Première ministre Élisabeth Borne veut aller « au contact »","https://www.ouest-france.fr/politique/elisabeth-borne/attendue-jeudi-a-la-reunion-la-premiere-ministre-elisabeth-borne-veut-aller-au-contact-de37f04c-ee65-11ed-a550-4e9a9bbb33b0"
"False","True","Bac 2023 : après les épreuves de mars, les lycéens ont-ils réellement déserté les salles de classe ?","https://www.ouest-france.fr/education/bac-2023-apres-les-epreuves-de-mars-les-lyceens-ont-ils-reellement-deserte-les-salles-de-classe-f24095c2-eb1c-11ed-ac96-1441ecffeb34"
"False","True","DIRECT. Déclaration de revenus : frais réels, crédits d’impôts… Des spécialistes vous répondent","https://www.ouest-france.fr/economie/impots-fiscalite/direct-declaration-de-revenus-frais-reels-credits-dimpots-des-specialistes-vous-repondent-db5bf710-eb40-11ed-ac96-1441ecffeb34"
"True","True","Pourquoi la France mise déjà sur les éoliennes flottantes","https://www.ouest-france.fr/economie/energie/energie-eolienne/pourquoi-la-france-mise-deja-sur-les-eoliennes-flottantes-b69299e0-eb48-11ed-ac96-1441ecffeb34"
"False","True","Génocide au Rwanda : un ex-agent de sécurité de «Rennes 2» jugé à partir de ce mercredi aux assises","https://www.ouest-france.fr/monde/rwanda/genocide-au-rwanda-un-ex-gendarme-naturalise-francais-juge-a-partir-de-ce-mercredi-aux-assises-e8053908-ee61-11ed-a550-4e9a9bbb33b0"
"False","True","Mort d’Arman Soldin : portrait d’un enfant de Sarajevo devenu journaliste sur le front ukrainien","https://www.ouest-france.fr/europe/ukraine/arman-soldin-un-enfant-de-sarajevo-devenu-journaliste-sur-le-front-ukrainien-9100d637-a6b3-447d-a481-9fb9f58a1c38"
"False","False","TÉMOIGNAGES. « On nous en rajoute encore » : ils allaient partir en retraite, ils vont devoir rester","https://www.ouest-france.fr/economie/retraites/temoignages-on-nous-en-rajoute-encore-ils-allaient-partir-en-retraite-ils-vont-devoir-rester-d867ee66-e8e2-11ed-9947-0caface0820b"
"False","False","Disparu lors d’une sortie scolaire dans une grotte, un lycéen retrouvé mort en Nouvelle-Zélande","https://www.ouest-france.fr/monde/nouvelle-zelande/disparu-lors-dune-sortie-scolaire-dans-une-grotte-un-lycee-retrouve-mort-en-nouvelle-zelande-f938ad94-ef07-11ed-8f02-f38554d448ff"
