"premium","picture","title","url"
"True","True","À LREM, des carences systématiques","https://www.mediapart.fr/journal/france/250522/violences-sexuelles-lrem-la-defaillance-systematique"
"True","False","À gauche, des avancées et des tâtonnements","https://www.mediapart.fr/journal/france/250522/violences-sexuelles-gauche-des-avancees-et-des-tatonnements"
"True","False","À LR, des alertes jamais vraiment prises au sérieux","https://www.mediapart.fr/journal/france/240522/violences-sexuelles-lr-des-alertes-jamais-vraiment-prises-au-serieux"
"True","False","« Il y a un mépris total de la parole des femmes »","https://www.mediapart.fr/journal/france/250522/violences-sexuelles-et-sexistes-que-font-les-partis-politiques"
"True","True","En Ukraine, la guerre a déplacé des milliers d’orphelins et d’enfants placés","https://www.mediapart.fr/journal/international/260522/en-ukraine-la-guerre-deplace-des-milliers-d-orphelins-et-d-enfants-places"
"True","False","Fusillades dans les écoles : le cauchemar américain","https://www.mediapart.fr/journal/international/250522/fusillades-dans-les-ecoles-le-cauchemar-americain"
"True","True","Total persiste et signe pour le chaos climatique","https://www.mediapart.fr/journal/france/250522/total-persiste-et-signe-pour-le-chaos-climatique"
"True","True","Le candidat Gérald Dahan sait aussi imiter les arnaqueurs","https://www.mediapart.fr/journal/france/250522/le-candidat-gerald-dahan-sait-aussi-imiter-les-arnaqueurs"
"True","False","Gare d’Austerlitz : le futur complexe immobilier visé par une plainte","https://www.mediapart.fr/journal/france/250522/gare-d-austerlitz-le-futur-complexe-immobilier-vise-par-une-plainte"
"True","False","Affaire Abad : les féministes se rassemblent pour marquer leur écœurement","https://www.mediapart.fr/journal/france/250522/affaire-abad-les-feministes-se-rassemblent-pour-marquer-leur-ecoeurement"
"True","True","Les publicitaires font main basse sur les données des élèves partout dans le monde","https://www.mediapart.fr/journal/international/250522/les-publicitaires-font-main-basse-sur-les-donnees-des-eleves-partout-dans-le-monde"
"True","False","Le casse-tête des enseignants français","https://www.mediapart.fr/journal/france/250522/eleves-traques-par-les-publicitaires-du-net-le-casse-tete-des-enseignants-francais"
"True","True","La guerre des résistants biélorusses en Ukraine","https://www.mediapart.fr/studio/portfolios/la-guerre-des-resistants-bielorusses-en-ukraine"
"True","True","Bifurqueurs : « Mettre ses compétences au service de ses valeurs »","https://www.mediapart.fr/journal/france/240522/bifurqueurs-mettre-ses-competences-au-service-de-ses-valeurs"
"True","True","Nouveau gouvernement : le débrief de Mediapart","https://www.mediapart.fr/journal/france/230522/nouveau-gouvernement-le-debrief-de-mediapart"
"True","True","Climat : militer dans l’urgence","https://www.mediapart.fr/journal/france/190522/climat-militer-dans-l-urgence"
"True","True","Le « parachutage », révélateur des dilemmes de la représentation","https://www.mediapart.fr/journal/france/240522/le-parachutage-revelateur-des-dilemmes-de-la-representation"
"True","False","David Guiraud, l’Insoumis « vu à la télé », missionné à Roubaix","https://www.mediapart.fr/journal/france/240522/david-guiraud-l-insoumis-vu-la-tele-en-mission-roubaix-pour-sortir-la-deputee-lrem"
"True","False","Dans le Loiret, Blanquer rattrapé par son bilan","https://www.mediapart.fr/journal/france/240522/dans-le-loiret-le-candidat-blanquer-rattrape-par-son-bilan-de-ministre"
"True","False","Dans le Sud, le pas de deux des identitaires et du RN","https://www.mediapart.fr/journal/france/230522/legislatives-dans-le-sud-le-pas-de-deux-des-identitaires-et-du-rn"
"True","False","Planification écologique : le gouvernement à trous","https://www.mediapart.fr/journal/france/230522/planification-ecologique-le-gouvernement-trous"
"True","False","Au Pakistan, la température frôle les 50 °C et accable les plus pauvres","https://www.mediapart.fr/journal/international/240522/au-pakistan-la-temperature-frole-les-50-c-et-accable-les-plus-pauvres"
"True","True","En Seine-Maritime, l’emprise de trafiquants de drogues sur une maire socialiste","https://www.mediapart.fr/journal/france/240522/en-seine-maritime-la-justice-decortique-l-emprise-de-trafiquants-de-drogues-sur-une-maire-socialiste"
"True","False","Génération identitaire : les militants qui défiaient la CAF de Bobigny se défilent à la barre","https://www.mediapart.fr/journal/france/240522/generation-identitaire-les-militants-qui-defiaient-la-caf-de-bobigny-se-defilent-la-barre"
"True","False","Redon : un mutilé, les fautes du ministère de l’intérieur et la justice qui enterre","https://www.mediapart.fr/journal/france/220522/rave-party-de-redon-un-mutile-une-nuit-d-horreur-les-fautes-du-ministere-de-l-interieur-et-la-justice-qui"
"True","True","Marioupol, ville martyre","https://www.mediapart.fr/journal/international/240522/marioupol-ville-martyre"
"True","False","À Lviv, la bataille du logement pour les réfugiés et leurs aidants","https://www.mediapart.fr/journal/international/230522/lviv-la-bataille-du-logement-pour-les-refugies-et-leurs-aidants"
"True","False","Les Ukrainiens écartelés entre les tourments de l’exil et la peur de rentrer","https://www.mediapart.fr/journal/international/230522/apres-trois-mois-de-guerre-les-ukrainiens-ecarteles-entre-la-durete-des-batailles-les-tourments-de"
"True","False","À Kharkiv, des habitants se sont réfugiés dans le métro et vivent sous terre","https://www.mediapart.fr/journal/international/220522/kharkiv-des-habitants-se-sont-refugies-dans-le-metro-et-vivent-sous-terre"
"True","True","Le groupe Lagardère condamné pour le licenciement de Valérie Trierweiler","https://www.mediapart.fr/journal/france/240522/le-groupe-lagardere-condamne-pour-le-licenciement-de-valerie-trierweiler"
"True","False","Des livreurs sans papiers accusent Amazon d’avoir fermé les yeux sur leur situation","https://www.mediapart.fr/journal/economie/230522/des-livreurs-sans-papiers-accusent-amazon-d-avoir-ferme-les-yeux-sur-leur-situation"
"True","False","Inflation : les salariés, éternels dindons de la farce","https://www.mediapart.fr/journal/france/230522/inflation-les-salaries-eternels-dindons-de-la-farce"
"True","False","Électricité et gaz : un secteur sous haute tension","https://www.mediapart.fr/journal/economie/230522/electricite-et-gaz-les-salaires-mettent-le-secteur-sous-haute-tension"
"True","True","525 millions d’euros, le prix payé par Haïti à la France pour sa liberté","https://www.mediapart.fr/journal/international/230522/525-millions-d-euros-le-prix-paye-par-haiti-la-france-pour-sa-liberte"
"True","True","Violences sexuelles : Damien Abad nommé ministre malgré un signalement adressé à LREM","https://www.mediapart.fr/journal/france/210522/violences-sexuelles-damien-abad-nomme-ministre-malgre-un-signalement-adresse-lrem"
"True","False","La majorité embarrassée par l’affaire Damien Abad","https://www.mediapart.fr/journal/france/220522/la-majorite-embarrassee-par-l-affaire-damien-abad"
"True","False","Accusations de viols : non-lieu confirmé en appel pour Luc Besson","https://www.mediapart.fr/journal/france/240522/accusations-de-viols-non-lieu-confirme-en-appel-pour-luc-besson"
"True","True","La haute-commissaire de l’ONU pour les droits humains en Chine pour une visite à hauts risques","https://www.mediapart.fr/journal/international/220522/la-haute-commissaire-de-l-onu-pour-les-droits-humains-en-chine-pour-une-visite-hauts-risques"
"True","False","En Italie, la post-fasciste Giorgia Meloni cherche à faire oublier ses racines","https://www.mediapart.fr/journal/international/210522/en-italie-la-post-fasciste-giorgia-meloni-cherche-faire-oublier-ses-racines"
"True","False","Mario Vargas Llosa, Nobel de l’indécence","https://www.mediapart.fr/journal/international/210522/mario-vargas-llosa-nobel-de-l-indecence"
"True","False","Johnny Depp/Amber Heard : un risque que les procès en diffamation sapent #MeToo","https://www.mediapart.fr/journal/international/210522/johnny-deppamber-heard-un-risque-que-les-proces-en-diffamation-sapent-metoo"
"True","False","Dans le Missouri, l’avortement a déjà presque disparu","https://www.mediapart.fr/journal/international/210522/dans-le-missouri-l-avortement-deja-presque-disparu"
"True","True","« Sauver l’Amérique », huit ans dans les pas de ceux qui prêchent l’intolérance","https://www.mediapart.fr/studio/documentaires/international/sauver-l-amerique-huit-ans-dans-les-pas-de-ceux-qui-prechent-l-intolerance"
"True","True","La carte des urgences qui vacillent : quatorze CHU sont à présent touchés","https://www.mediapart.fr/journal/france/210522/la-carte-des-urgences-qui-vacillent-quatorze-chu-sont-present-touches"
"True","False","Une « start-up de l’asile » proche de la Macronie accumule les subventions malgré ses défaillances","https://www.mediapart.fr/journal/france/210522/une-start-de-l-asile-proche-de-la-macronie-accumule-les-subventions-malgre-ses-defaillances"
"True","False","À Marseille, une copropriété symbole du mal-logement victime d’un incendie","https://www.mediapart.fr/journal/france/220522/marseille-une-copropriete-symbole-du-mal-logement-victime-d-un-incendie"
"True","True","Le documentaire « Media Crash » de retour sur Mediapart","https://www.mediapart.fr/studio/documentaires/france/le-documentaire-media-crash-de-retour-sur-mediapart"
"True","False","« L’esprit critique » : autour des ouvrages d’Annie Ernaux, Joseph Andras et Gayl Jones","https://www.mediapart.fr/journal/culture-idees/220522/l-esprit-critique-autour-des-ouvrages-d-annie-ernaux-joseph-andras-et-gayl-jones"
"True","False","Vita Sackville-West : « Nous sommes incapables d’apprendre »","https://www.mediapart.fr/journal/culture-idees/220522/vita-sackville-west-nous-sommes-incapables-d-apprendre"
"True","False","Déserteurs : existe-t-il une sécession des élites diplômées ?","https://www.mediapart.fr//blogs.mediapart.fr/quantite-critique/blog/250522/deserteurs-existe-t-il-une-secession-des-elites-diplomees"
