"premium","picture","title","url"
"True","True","«C'est un couple qui vivait à côté de sa vie»: lors de la reconstitution, Cédric Jubillar face à ses contradictions","https://www.lefigaro.fr/faits-divers/c-est-un-couple-qui-vivait-a-cote-de-sa-vie-lors-de-la-reconstitution-cedric-jubillar-face-a-ses-contradictions-20221214"
"False","False","ENTRETIEN - «Le dossier est tout sauf vide» : l'avocat de la famille de Delphine Jubillar livre au Figaro sa version des faits","https://www.lefigaro.fr/faits-divers/le-dossier-est-tout-sauf-vide-l-avocat-de-la-famille-de-delphine-jubillar-livre-au-figaro-sa-version-des-faits-20221213"
"False","True","Neige et verglas : les Franciliens appelés à limiter leurs déplacements mercredi","https://www.lefigaro.fr/meteo/vague-de-neige-et-de-verglas-les-franciliens-appeles-a-limiter-leurs-deplacements-mercredi-20221213"
"False","False","FOCUS - Absences, retards… Quels sont vos droits en cas de chutes de neige ?","https://www.lefigaro.fr/social/2018/02/05/20011-20180205ARTFIG00190-absences-retards-quels-sont-vos-droits-en-cas-de-chutes-de-neige.php"
"True","False","DÉCRYPTAGE -Électricité : votre ville est-elle particulièrement vulnérable au froid?","https://www.lefigaro.fr/conjoncture/electricite-votre-ville-est-elle-particulierement-vulnerable-au-froid-20221213"
"False","False","La météo du 14 décembre : neige et verglas, 21 départements en alerte orange","https://www.lefigaro.fr/meteo/la-meteo-du-14-decembre-neige-et-verglas-21-departements-en-alerte-orange-20221213"
"False","False","Pourquoi la N118 est-elle souvent fermée quand il neige ?","https://www.lefigaro.fr/economie/pourquoi-la-n118-est-elle-souvent-fermee-quand-il-neige-20210211"
"True","True","«Comme si nous étions à table avec eux»: comment la police a «hacké» la messagerie secrète des criminels","https://www.lefigaro.fr/actualite-france/comme-si-nous-etions-a-table-avec-eux-comment-la-police-a-hacke-la-messagerie-secrete-des-criminels-20221213"
"False","True","Affaire Quatennens : accusé d'avoir «orchestré» la condamnation de l'Insoumis, Darmanin va «porter plainte en diffamation»","https://www.lefigaro.fr/politique/affaire-quatennens-accuse-d-avoir-orchestre-la-condamnation-de-l-insoumis-darmanin-va-porter-plainte-en-diffamation-20221213"
"False","False","Condamné, Adrien Quatennens refuse de démissionner","https://www.lefigaro.fr/politique/condamnation-de-quatennens-le-groupe-lfi-prevoit-une-decision-collective-dans-la-journee-20221213"
"True","False","RÉCIT - Après la «purge» à la direction de LFI, le parti de Mélenchon au bord de l’implosion","https://www.lefigaro.fr/international/apres-la-purge-a-la-direction-de-lfi-le-parti-de-melenchon-au-bord-de-l-implosion-20221212"
"False","True","Covid: les cas explosent en Chine mais «impossible» de les dénombrer","https://www.lefigaro.fr/international/covid-les-cas-explosent-en-chine-mais-impossible-de-les-denombrer-20221214"
"True","True","Les très embarrassantes informations livrées par l’ordinateur du fils du président Biden","https://www.lefigaro.fr/international/les-tres-embarrassantes-informations-livrees-par-l-ordinateur-du-fils-du-president-biden-20221213"
"False","True","Guerre en Ukraine : des «explosions» entendues dans le centre de Kiev","https://www.lefigaro.fr/international/guerre-en-ukraine-des-explosions-entendues-dans-le-centre-de-kiev-20221214"
"False","False","Washington prêt à fournir des missiles Patriot à l'Ukraine","https://www.lefigaro.fr/international/washington-pret-a-fournir-des-missiles-patriot-a-l-ukraine-20221214"
"False","False","LE POINT SUR LA SITUATION - Guerre en Ukraine : le Kremlin rejette le plan de paix de Kiev","https://www.lefigaro.fr/international/a-la-conference-de-paris-les-soutiens-de-l-ukraine-lui-promettent-deja-400-millions-d-euros-d-aides-20221213"
"False","False","Zelensky demande de l'aide pour déminer l'Ukraine","https://www.lefigaro.fr/international/zelensky-demande-de-l-aide-pour-deminer-l-ukraine-20221214"
"False","False","À Paris, les alliés de l’Ukraine débloquent une aide de 1 milliard d’euros","https://www.lefigaro.fr/international/a-paris-les-allies-de-l-ukraine-debloquentune-aide-de-1-milliard-d-euros-20221213"
"True","True","Ces 12 jobs en or que les entreprises vont s'arracher en 2023","https://www.lefigaro.fr/societes/ces-12-jobs-en-or-que-les-entreprises-vont-s-arracher-en-2023-20221213"
"False","True","La perspective de grèves dans les transports pour les fêtes de fin d'année se précise","https://www.lefigaro.fr/conjoncture/la-perspective-de-greves-dans-les-transports-pour-les-fetes-de-fin-d-annee-se-precise-20221214"
"False","False","Avion, train : les grèves vont-elles gâcher Noël ?","https://www.lefigaro.fr/voyages/conseils/avion-train-les-greves-menacent-elles-les-vacances-de-noel-20221202"
"False","False","Royaume-Uni : une grève des trains lance une cascade de mouvements sociaux","https://www.lefigaro.fr/flash-eco/royaume-uni-une-greve-des-trains-lance-une-cascade-de-mouvements-sociaux-20221213"
"True","True","5 placements sûrs qui rapportent 6% ou plus","https://www.lefigaro.fr/placement/5-placements-surs-qui-rapportent-6-ou-plus-20221212"
"True","True","Comment donner à ses enfants pour les fêtes sans risquer des représailles du fisc","https://www.lefigaro.fr/finances-perso/comment-donner-a-ses-enfants-pour-les-fetes-sans-risquer-des-represailles-du-fisc-20221209"
"True","True","PER : comment optimiser votre épargne retraite d'ici au 31 décembre","https://www.lefigaro.fr/placement/per-comment-optimiser-votre-epargne-retraite-d-ici-au-31-decembre-20221205"
"True","True","Immobilier : faut-il acheter dès maintenant ou plutôt attendre ?","https://www.lefigaro.fr/argent/immobilier-faut-il-acheter-des-maintenant-ou-plutot-attendre-20221107"
"True","True","Ces dix indices qui déclenchent les contrôles fiscaux","https://www.lefigaro.fr/impots/impots-fisc-controle-fiscal-dix-indices-20221213"
"False","True","Ministère de l'Intérieur : ultime vote au Sénat pour une large hausse des moyens pour la sécurité","https://www.lefigaro.fr/politique/ministere-de-l-interieur-ultime-vote-au-senat-pour-une-large-hausse-des-moyens-pour-la-securite-20221214"
"True","True","JO 2024 : le gouvernement confirme qu'il y aura de la casse parmi les festivals","https://www.lefigaro.fr/culture/jo-2024-le-gouvernement-confirme-qu-il-y-aura-de-la-casse-parmi-les-festivals-20221213"
"False","True","Coupe du monde: France-Maroc, un piège à éviter sur la route d’une troisième étoile","https://www.lefigaro.fr/sports/football/coupe-du-monde/coupe-du-monde-france-maroc-un-piege-a-eviter-pour-ecrire-l-histoire-20221213"
"True","False","RÉCIT - France-Maroc: Mbappé-Hakimi, grand duel entre amis","https://www.lefigaro.fr/sports/football/coupe-du-monde/france-maroc-mbappe-hakimi-grand-duel-entre-amis-20221213"
"False","False","ENTRETIEN - Éric Naulleau: «La Coupe du monde est le dernier évènement qui fédère à ce point la nation»","https://www.lefigaro.fr/vox/societe/eric-naulleau-la-coupe-du-monde-est-le-dernier-evenement-qui-federe-a-ce-point-la-nation-20221213"
