"premium","picture","title","url"
"True","True","Extrême droite : la semaine de toutes les compromissions","https://www.mediapart.fr/journal/france/010722/extreme-droite-la-semaine-de-toutes-les-compromissions"
"True","True","Garrido-Corbière : « Le Point », un journal accro aux fausses infos","https://www.mediapart.fr/journal/france/010722/garrido-corbiere-le-point-un-journal-accro-aux-fausses-infos"
"True","True","Guerre en Ukraine : le grand bond en arrière climatique","https://www.mediapart.fr/journal/international/010722/guerre-en-ukraine-le-grand-bond-en-arriere-climatique"
"True","False","L’Otan, le Prado et les « Ménines » de Velázquez","https://www.mediapart.fr/journal/international/010722/l-otan-le-prado-et-les-menines-de-velazquez"
"True","True","Viktor Orbán est-il de plus en plus isolé en Europe ?","https://www.mediapart.fr/journal/international/010722/viktor-orban-est-il-de-plus-en-plus-isole-en-europe"
"True","True","La première ministre annonce des solutions immédiates pour sauver les urgences cet été","https://www.mediapart.fr/journal/france/010722/la-premiere-ministre-annonce-des-solutions-immediates-pour-sauver-les-urgences-cet-ete"
"True","True","Épisode 2 Le docteur est-il encore en vie ?","https://www.mediapart.fr/journal/culture-idees/010722/j-ai-pu-apercevoir-le-docteur-asselah"
"True","True","En Équateur, victoire en demi-teinte pour les autochtones après 18 jours de lutte","https://www.mediapart.fr/journal/international/010722/en-equateur-victoire-en-demi-teinte-pour-les-autochtones-apres-18-jours-de-lutte"
"True","False","En appel à Toulouse, des activistes handicapés plaident « l’état de nécessité »","https://www.mediapart.fr/journal/france/010722/en-appel-toulouse-des-activistes-handicapes-plaident-l-etat-de-necessite"
"True","False","« La Cour suprême des États-Unis a un agenda : celui de l’extrême droite »","https://www.mediapart.fr/journal/international/300622/la-cour-supreme-des-etats-unis-un-agenda-celui-de-l-extreme-droite"
"True","False","Le « paquet pouvoir d’achat » ne pèse pas lourd","https://www.mediapart.fr/journal/economie/300622/le-paquet-pouvoir-d-achat-ne-pese-pas-lourd"
"True","False","Assurances : les résultats s’envolent, pas les salaires","https://www.mediapart.fr/journal/economie/300622/assurances-les-resultats-s-envolent-les-salaires-ne-decollent-pas"
"True","True","Covid : face à la septième vague, les 7 questions qui fâchent","https://www.mediapart.fr/journal/france/300622/covid-face-la-septieme-vague-les-7-questions-qui-fachent"
"True","False","Urgences : vers la fin de l’accueil inconditionnel ?","https://www.mediapart.fr/journal/france/300622/urgences-vers-la-fin-de-l-accueil-inconditionnel"
"True","False","Des élus veulent continuer de bétonner en paix","https://www.mediapart.fr/journal/france/300622/des-elus-veulent-continuer-de-betonner-en-paix"
"True","True","Éric Coquerel : « Je veux travailler davantage sur l’évasion fiscale »","https://www.mediapart.fr/journal/france/300622/eric-coquerel-je-veux-travailler-davantage-sur-l-evasion-fiscale"
"True","True","Brésil : les descendants d’esclaves, premières victimes du chaos climatique","https://www.mediapart.fr/journal/international/250622/bresil-les-descendants-d-esclaves-premieres-victimes-du-chaos-climatique"
"True","True","Retour sur l’affaire Léo Grasset","https://www.mediapart.fr/journal/france/230622/retour-sur-l-affaire-leo-grasset"
"True","True","Les ressorts d’une guerre « idéologique »","https://www.mediapart.fr/journal/international/240622/ukraine-les-ressorts-d-une-guerre-ideologique"
"True","True","Le RN s’installe, LFI perd la partie","https://www.mediapart.fr/journal/france/290622/l-assemblee-le-rn-s-installe-et-lfi-perd-la-partie"
"True","False","Au sein de l’UE, les réponses des parlements face à l’extrême droite","https://www.mediapart.fr/journal/international/290622/au-sein-de-l-ue-les-parlements-ne-repondent-pas-de-la-meme-maniere-la-poussee-de-l-extreme-droite"
"True","False","Dans l’Eure, la déroute du front républicain","https://www.mediapart.fr/journal/france/290622/dans-l-eure-la-deroute-du-front-republicain"
"True","False","Quand l’extrême droite invoquait la démocratie pour la saper à l’Assemblée","https://www.mediapart.fr/journal/france/290622/quand-l-extreme-droite-invoquait-la-democratie-pour-la-saper-l-assemblee"
"True","True","À la fac de Rennes 2, un prof mis en examen pour viols pourrait retrouver son poste","https://www.mediapart.fr/journal/france/300622/la-fac-de-rennes-2-un-prof-mis-en-examen-pour-viols-pourrait-retrouver-son-poste"
"True","False","Symbole de #MeToo, la star R. Kelly condamnée à 30 ans de prison","https://www.mediapart.fr/journal/international/300622/symbole-de-metoo-la-star-r-kelly-condamnee-30-ans-de-prison"
"True","False","Les contradictions de la défense de Damien Abad","https://www.mediapart.fr/journal/france/290622/les-contradictions-de-la-defense-de-damien-abad"
"True","False","Gynécologues accusés de viols : le dialogue est rompu entre médecins et patientes","https://www.mediapart.fr/journal/france/290622/gynecologues-accuses-de-viols-le-dialogue-est-rompu-entre-medecins-et-patientes"
"True","False","Au tribunal, un professeur jugé pour « harcèlement sexuel environnemental »","https://www.mediapart.fr/journal/france/290622/au-tribunal-un-professeur-juge-pour-harcelement-sexuel-environnemental"
"True","True","Pourquoi Salah Abdeslam n’a pas convaincu la cour d’assises","https://www.mediapart.fr/journal/france/300622/pourquoi-salah-abdeslam-n-pas-convaincu-la-cour-d-assises"
"True","False","13-Novembre : perpétuité incompressible pour Salah Abdeslam","https://www.mediapart.fr/journal/france/290622/13-novembre-perpetuite-incompressible-pour-salah-abdeslam"
"True","False","Georges Salines : « Impossible de ne pas me sentir concerné par le sort des accusés »","https://www.mediapart.fr/journal/france/290622/georges-salines-impossible-de-ne-pas-me-sentir-concerne-par-le-sort-des-accuses"
"True","False","Emmanuel Domenach : « Suis-je une mauvaise partie civile ? »","https://www.mediapart.fr/journal/france/290622/emmanuel-domenach-suis-je-une-mauvaise-partie-civile"
"True","True","Inflation : en France, grèves partout, augmentations nulle part","https://www.mediapart.fr/journal/economie/290622/inflation-greves-partout-augmentations-nulle-part"
"True","False","Le risque d’une crise systémique de l’économie","https://www.mediapart.fr/journal/economie/290622/l-inflation-alimente-le-risque-d-une-crise-systemique-de-l-economie"
"True","False","Rapport du médiateur de Pôle emploi : ces règles qui pourrissent la vie des chômeurs","https://www.mediapart.fr/journal/economie/280622/rapport-du-mediateur-de-pole-emploi-ces-regles-qui-pourrissent-la-vie-des-chomeurs"
"True","False","Aide alimentaire : un bénéficiaire sur dix a basculé avec la crise sanitaire","https://www.mediapart.fr/journal/france/280622/aide-alimentaire-un-beneficiaire-sur-dix-bascule-avec-la-crise-sanitaire"
"True","False","Souffrance au travail : le ministère de la justice est déféré au tribunal administratif","https://www.mediapart.fr/journal/france/280622/souffrance-au-travail-le-ministere-de-la-justice-est-defere-au-tribunal-administratif"
"True","True","Le généreux ami ukrainien de Michel Platini","https://www.mediapart.fr/journal/international/290622/le-genereux-ami-ukrainien-de-michel-platini"
"True","False","Opération intox : une société française au service des dictateurs et du CAC 40","https://www.mediapart.fr/journal/france/270622/operation-intox-une-societe-francaise-au-service-des-dictateurs-et-du-cac-40"
"True","False","En Alsace, un quart des cours d’eau sont très pollués par les pesticides","https://www.mediapart.fr/journal/france/290622/en-alsace-un-quart-des-cours-d-eau-sont-tres-pollues-par-les-pesticides"
"True","False","En convalescence financière, le bailleur social Semcoda distribue des primes à ses dirigeants","https://www.mediapart.fr/journal/economie/270622/en-convalescence-financiere-le-bailleur-social-semcoda-distribue-des-primes-ses-dirigeants"
"True","False","Ultradroite : deux ans de prison ferme pour Loïk Le Priol, ancien du GUD","https://www.mediapart.fr/journal/france/290622/ultradroite-deux-ans-de-prison-ferme-pour-loik-le-priol-ancien-du-gud"
"True","True","« Années de plomb » : avis défavorable à l’extradition de dix anciens militants d’extrême gauche italiens","https://www.mediapart.fr/journal/international/290622/annees-de-plomb-avis-defavorable-l-extradition-de-dix-anciens-militants-d-extreme-gauche-italiens"
"True","False","Attaque du Capitole : Donald Trump plombé par un témoignage dévastateur","https://www.mediapart.fr/journal/international/290622/attaque-du-capitole-donald-trump-plombe-par-un-temoignage-devastateur"
"True","False","La crise politique de 2019 secoue encore la Bolivie","https://www.mediapart.fr/journal/international/290622/la-crise-politique-de-2019-secoue-encore-la-bolivie"
"True","False","Tragédie aux portes de l’Europe : des politiques migratoires plus mortelles que jamais","https://www.mediapart.fr/journal/international/270622/tragedie-aux-portes-de-l-europe-des-politiques-migratoires-plus-mortelles-que-jamais"
"True","False","Tensions autour de la détention au Gabon de deux Français","https://www.mediapart.fr/journal/international/270622/tensions-autour-de-la-detention-au-gabon-de-deux-francais"
"True","True","Le conflit russo-ukrainien divise la gauche anti-guerre","https://www.mediapart.fr/journal/international/280622/le-conflit-russo-ukrainien-divise-la-gauche-anti-guerre"
"True","False","L’attitude face à la Chine au cœur des discussions","https://www.mediapart.fr/journal/international/280622/l-otan-divisee-sur-l-attitude-adopter-face-la-chine"
