"premium","picture","title","url"
"False","True","EN DIRECT - Reprise de Kherson par les Ukrainiens: une grande affiche ""la Russie est là pour toujours"" déchirée","https://www.bfmtv.com/international/asie/russie/en-direct-ukraine-la-guerre-continue-apres-la-liberation-de-kherson_LN-202211120047.html"
"False","True","Guerre en Ukraine: Kherson est ""à nous"", se félicite Volodymyr Zelensky après le retrait russe","https://www.bfmtv.com/international/europe/guerre-en-ukraine-kherson-est-a-nous-se-felicite-volodymyr-zelensky-apres-le-retrait-russe_AD-202211110488.html"
"False","False","""Un pas important"": Emmanuel Macron salue ""le retour de Kherson à l'Ukraine""","https://www.bfmtv.com/international/un-pas-important-emmanuel-macron-salue-le-retour-de-kherson-a-l-ukraine_AD-202211110555.html"
"False","True","Guerre en Ukraine: Zelensky dit que l'armée russe laisse derrière elle ""des milliers de mines non explosées""","https://www.bfmtv.com/international/guerre-en-ukraine-zelensky-dit-que-l-armee-russe-laisse-derriere-elle-des-milliers-de-mines-non-explosees_AN-202211110106.html"
"False","False","Des tranchées creusées en Crimée par les forces russes en pleine contre-offensive…","https://www.bfmtv.com/international/europe/des-tranchees-creusees-en-crimee-par-les-forces-russes-en-pleine-contre-offensive-ukrainienne_AV-202211100765.html"
"False","True","""SOS Méditerranée a sauvé ma vie et celle de mon fils"": le témoignage d'une femme qui a accouché en Méditerranée","https://www.bfmtv.com/international/sos-mediterranee-a-sauve-ma-vie-et-celle-de-mon-fils-le-temoignage-d-une-femme-qui-a-accouche-en-mediterranee_AV-202211110585.html"
"False","True","Ocean Viking: quel est le parcours des 230 migrants qui viennent de débarquer à Toulon?","https://www.bfmtv.com/societe/ocean-viking-quel-est-le-parcours-des-230-migrants-qui-viennent-de-debarquer-a-toulon_AN-202211110262.html"
"False","False","""Incompréhensible et injustifiée"": Meloni dénonce la réaction ""agressive"" de Darmanin sur…","https://www.bfmtv.com/international/europe/italie/incomprehensible-et-injustifiee-meloni-denonce-la-reaction-agressive-de-darmanin-sur-l-ocean-viking_AD-202211110280.html"
"False","True","Midterms aux États-Unis: les démocrates désormais à un siège de remporter la majorité au Sénat","https://www.bfmtv.com/international/amerique-nord/etats-unis/midterms-aux-etats-unis-les-democrates-desormais-a-un-siege-de-remporter-la-majorite-au-senat_AD-202211120081.html"
"False","True","Assaut du Capitole: action en justice de Trump pour bloquer l'assignation à témoigner","https://www.bfmtv.com/international/amerique-nord/etats-unis/assaut-du-capitole-action-en-justice-de-trump-pour-bloquer-l-assignation-a-temoigner_AN-202211120063.html"
"False","True","Paris: un jeune de 16 ans tué lors d'une rixe dans le 17e arrondissement, une enquête ouverte","https://www.bfmtv.com/paris/paris-un-jeune-de-16-ans-tue-lors-d-une-rixe-dans-le-17e-arrondissement-une-enquete-ouverte_AV-202211120085.html"
"False","True","Affaire du cardinal Ricard: le Vatican annonce l'ouverture d'une enquête préliminaire","https://www.bfmtv.com/marseille/affaire-du-cardinal-ricard-le-vatican-annonce-l-ouverture-d-une-enquete-preliminaire_AD-202211110430.html"
"False","True","Ce que l'on sait sur le prêtre d'Ille-et-Vilaine mis en examen pour viol sur mineur","https://www.bfmtv.com/police-justice/ce-que-l-on-sait-sur-le-pretre-d-ille-et-vilaine-mis-en-examen-pour-viol-sur-mineur_AN-202211110433.html"
"False","True","Coupe du monde féminine: les Bleues décrochent le bronze en donnant une leçon au Canada","https://rmcsport.bfmtv.com/rugby/coupe-du-monde-feminine-les-bleues-decrochent-le-bronze-en-donnant-une-lecon-au-canada_AV-202211120053.html"
"False","True","J’ai entendu que le mot d’ordre c’était 'Zéro métro et zéro RER', je prolongerai en disant que c’est aussi 'zéro empathie' pour tous les Français. Gabriel Attal, ministre délégué en charge des Comptes publics","https://www.bfmtv.com/economie/economie-social/france/gabriel-attal-deplore-le-zero-empathie-des-grevistes-de-la-ratp-pour-les-francais_AV-202211100229.html"
"False","True","Les débuts très prometteurs pour Victor Wembanyama avec les Bleus, vainqueur de la…","https://rmcsport.bfmtv.com/basket/les-debuts-tres-prometteurs-pour-victor-wembanyama-avec-les-bleus-vainqueur-de-la-lituanie_AV-202211110535.html"
"False","True","OL-Nice: devant Benzema, les Gones arrachent un nul sans saveur face au Gym","https://rmcsport.bfmtv.com/football/ligue-1/ol-nice-devant-benzema-les-gones-arrachent-un-nul-sans-saveur-face-au-gym_AV-202211110563.html"
"False","True","Le temps samedi: 20°C attendus sur le Sud du pays","https://www.bfmtv.com/meteo/le-temps-samedi-la-grisaille-persistera_AV-202211120050.html"
"False","True","Policier tué à Bruxelles: ce que l'on sait sur l'assaillant interpellé","https://www.bfmtv.com/international/europe/belgique/policier-tue-a-bruxelles-ce-que-l-on-sait-sur-l-assaillant-interpelle_AD-202211110308.html"
"False","True","Menace de faillite, démissions, désinformation: comment Elon Musk a semé le chaos chez…","https://www.bfmtv.com/tech/twitter/menace-de-faillite-demissions-desinformation-comment-elon-musk-a-seme-le-chaos-chez-twitter_AD-202211110163.html"
"False","True","Face à l’afflux de désinformation, Twitter cesse de vendre son badge de certification","https://www.bfmtv.com/tech/twitter/face-a-l-afflux-de-desinformation-twitter-cesse-de-vendre-son-badge-de-certification_AN-202211110459.html"
"False","True","""Un pas important"": Emmanuel Macron salue ""le retour de Kherson à l'Ukraine""","https://www.bfmtv.com/international/un-pas-important-emmanuel-macron-salue-le-retour-de-kherson-a-l-ukraine_AD-202211110555.html"
"False","True","11-Novembre: Marine Le Pen à Hénin-Beaumont pour tenter d'apaiser les tensions au RN","https://www.bfmtv.com/politique/front-national/11-novembre-marine-le-pen-a-henin-beaumont-pour-tenter-d-apaiser-les-tensions-au-rn_AN-202211110338.html"
"False","True","Depuis le début de la guerre en Ukraine, de nombreux Russes sont au bord de la crise de…","https://www.bfmtv.com/international/asie/russie/depuis-le-debut-de-la-guerre-en-ukraine-de-nombreux-russes-sont-au-bord-de-la-crise-de-nerfs_AD-202211110042.html"
"False","True","Des tranchées creusées en Crimée par les forces russes en pleine contre-offensive…","https://www.bfmtv.com/international/europe/des-tranchees-creusees-en-crimee-par-les-forces-russes-en-pleine-contre-offensive-ukrainienne_AV-202211100765.html"
"False","True","États-Unis: Donald Trump blâme Melania Trump pour le revers républicain en Pennsylvanie","https://www.bfmtv.com/international/amerique-nord/etats-unis/etats-unis-donald-trump-blame-melania-trump-pour-le-revers-republicain-en-pennsylvanie_AN-202211100568.html"
"False","True","Les bébés nés en 2022 peuvent espérer vivre plus de 90 ans","https://www.bfmtv.com/societe/education/les-bebes-nes-en-2022-peuvent-esperer-vivre-plus-de-90-ans_AD-202211100760.html"
