"premium","picture","title","url"
"False","False","Football : Pierre Ménès condamné à 2 mois de prison avec sursis, relaxé dans deux affaires sur trois","https://www.lefigaro.fr/sports/football/football-pierre-menes-condamne-a-2-mois-de-prison-avec-sursis-relaxe-dans-deux-affaires-sur-trois-20230419"
"False","False","Emmanuel Macron est attendu au son des casseroles pour une visite industrielle en Alsace","https://www.lefigaro.fr/politique/les-cent-jours-d-emmanuel-macron-commencent-par-une-visite-industrielle-en-alsace-20230419"
"True","False","De Louis-Philippe à Macron, deux siècles d'opposition politique à coups de casseroles","https://www.lefigaro.fr/politique/de-louis-philippe-a-macron-deux-siecles-d-opposition-politique-a-coups-de-casseroles-20230418"
"False","False","Assassinat du gendarme Arnaud Blanc en Guyane : deux nouveaux suspects arrêtés","https://www.lefigaro.fr/actualite-france/assassinat-du-gendarme-arnaud-blanc-en-guyane-deux-nouveaux-suspects-arretes-20230419"
"True","False","Éducation positive, trouble de l'attention… pourquoi Caroline Goldman séduit les parents et agace des chercheurs","https://www.lefigaro.fr/actualite-france/education-positive-trouble-de-l-attention-pourquoi-caroline-goldman-seduit-les-parents-et-agace-des-chercheurs-20230418"
"False","False","Fox News versera 787,5 millions de dollars à l'entreprise qui la poursuivait pour diffamation","https://www.lefigaro.fr/international/fox-news-dans-la-tourmente-judiciaire-20230418"
"True","False","Guerre en Ukraine : pourquoi la Chine pourrait profiter de l'affaiblissement de la Russie","https://www.lefigaro.fr/international/guerre-en-ukraine-pourquoi-la-chine-pourrait-profiter-de-l-affaiblissement-de-la-russie-20230418"
"False","False","Tournée latino-américaine de Lavrov : la Russie veut une union contre le «chantage» de l'Occident","https://www.lefigaro.fr/international/tournee-latino-americaine-de-lavrov-la-russie-veut-une-union-contre-le-chantage-de-l-occident-20230419"
"False","False","Guerre en Ukraine : des drones russes tombent sur Odessa sans faire de victimes","https://www.lefigaro.fr/international/guerre-en-ukraine-des-drones-russes-tombent-sur-odessa-sans-faire-de-victimes-20230419"
"False","False","Lula condamne «la violation de l'intégrité territoriale de l'Ukraine»","https://www.lefigaro.fr/international/lula-condamne-la-violation-de-l-integrite-territoriale-de-l-ukraine-20230419"
"True","False","«J'étais amoureuse du père mais je n'avais aucune envie de voir sa fille» : amour et haine dans les familles recomposées","https://madame.lefigaro.fr/enfants/education/j-etais-amoureuse-du-pere-mais-je-n-avais-aucune-envie-de-voir-la-fille-amour-et-haine-dans-les-familles-recomposees-20230418"
"True","False","Face à un chef impopulaire, des macronistes tentés de contourner le président","https://www.lefigaro.fr/politique/face-a-un-chef-impopulaire-des-macronistes-tentes-de-contourner-le-president-20230418"
"True","False","RÉCIT - La stratégie d’Emmanuel Macron se heurte à son impopularité","https://www.lefigaro.fr/politique/la-strategie-d-emmanuel-macron-se-heurte-a-son-impopularite-20230418"
"False","False","Retraites : les députés Liot veulent déposer un texte pour abroger la réforme","https://www.lefigaro.fr/politique/retraites-le-groupe-liot-cherche-a-abroger-la-reforme-20230418"
"False","False","La réforme des retraites aura un «effet limité» sur les finances publiques","https://www.lefigaro.fr/conjoncture/la-reforme-des-retraites-aura-un-effet-limite-sur-les-finances-publiques-20230418"
"True","False","Que se cache-t-il derrière le «pervers narcissique»?","https://www.lefigaro.fr/langue-francaise/actu-des-mots/que-se-cache-t-il-derriere-le-pervers-narcissique-20230417"
"False","False","Pour Sandrine Rousseau, il faut «déviriliser» la politique","https://www.lefigaro.fr/politique/pour-sandrine-rousseau-il-faut-deviriliser-la-politique-20230419"
"True","False","Laïcité: la vision accommodante de Pap Ndiaye suscite des inquiétudes","https://www.lefigaro.fr/actualite-france/laicite-la-vision-accommodante-de-pap-ndiaye-suscite-des-inquietudes-20230418"
"False","False","À Saint-Denis, «un comité de mauvais accueil» pour une visite privée d'Emmanuel Macron","https://www.lefigaro.fr/politique/a-saint-denis-un-comite-de-mauvais-accueil-pour-une-visite-privee-d-emmanuel-macron-20230418"
"True","False","Où partir en week-end en train ? 50 idées de destinations en Europe","https://www.lefigaro.fr/voyages/guides/ou-partir-en-week-end-en-train-nos-50-destinations-en-europe-20220720"
"False","False","«La mondialisation heureuse s’est disloquée» par Gaëtan de Capèle","https://podcasts.lefigaro.fr/le-figaro-ledito-du-figaro/202304190500-leditorial-du-figaro-du-mercredi-19-avril-2023"
"False","True","«On est sous le choc» : le tribunal administratif suspend la pêche à la lamproie en Gironde","https://www.lefigaro.fr/bordeaux/on-est-sous-le-choc-le-tribunal-administratif-suspend-la-peche-a-la-lamproie-en-gironde-20230419"
"False","True","«Monsieur Darmanin, réveillez-vous pour éviter un drame» : à Antibes, le chapiteau du cirque Zavatta toujours planté","https://www.lefigaro.fr/nice/monsieur-darmanin-reveillez-vous-pour-eviter-un-drame-a-antibes-le-chapiteau-du-cirque-zavatta-toujours-plante-20230418"
"False","True","Nantes : un policier mordu par un SDF lors d'une interpellation","https://www.lefigaro.fr/nantes/nantes-un-policier-mordu-par-un-sdf-lors-d-une-interpellation-20230418"
"False","True","Rodéos urbains à Bordeaux : après le drame, la préfecture de la Gironde annonce un renforcement des contrôles","https://www.lefigaro.fr/bordeaux/rodeos-urbains-a-bordeaux-apres-le-drame-la-prefecture-de-la-gironde-annonce-un-renforcement-des-controles-20230418"
