"premium","picture","title","url"
"True","False","Soulèvements de la Terre : la dissolution est un contresens historique","https://www.mediapart.fr/journal/ecologie/200623/soulevements-de-la-terre-la-dissolution-est-un-contresens-historique"
"True","False","Un président ivre de son pouvoir","https://www.mediapart.fr/journal/politique/200623/un-president-ivre-de-son-pouvoir"
"True","False","Nouvelle vague d’interpellations chez les militants écologistes","https://www.mediapart.fr/journal/france/200623/nouvelle-vague-d-interpellations-chez-les-militants-ecologistes"
"True","False","Liberté d’association : un recours contre les dérives du pouvoir","https://www.mediapart.fr/journal/france/190623/liberte-d-association-les-pires-derives-de-l-executif-bientot-limitees-par-le-conseil-d-etat"
"True","True","Macron et Meloni affichent leurs « convergences » sur les questions migratoires","https://www.mediapart.fr/journal/international/210623/emmanuel-macron-et-giorgia-meloni-mettent-en-scene-leurs-convergences-sur-les-questions-migratoires"
"True","True","Un adjoint au maire de Montreuil victime d’un guet-apens homophobe","https://www.mediapart.fr/journal/france/210623/un-adjoint-au-maire-de-montreuil-victime-d-un-guet-apens-homophobe"
"True","False","« Il va falloir payer » : le cri de désespoir de Foued, un innocent emprisonné pendant quatre ans","https://www.mediapart.fr/journal/france/200623/il-va-falloir-payer-le-cri-de-desespoir-de-foued-un-innocent-emprisonne-pendant-quatre-ans"
"True","False","Paris 2024 : la police perquisitionne le siège du comité d’organisation","https://www.mediapart.fr/journal/france/200623/paris-2024-la-police-perquisitionne-le-siege-du-comite-d-organisation"
"True","False","À Toulouse, la lutte contre l’A69 entre dans le combat juridique","https://www.mediapart.fr/journal/ecologie/210623/toulouse-la-lutte-contre-l-a69-entre-dans-le-combat-juridique"
"True","True","Jean Messiha, la haine sur fonds publics","https://www.mediapart.fr/journal/france/200623/jean-messiha-la-haine-sur-fonds-publics"
"True","True","À Paris, associations et jeunes exilés s’installent devant le Conseil d’État pour réclamer un hébergement","https://www.mediapart.fr/journal/france/210623/paris-associations-et-jeunes-exiles-s-installent-devant-le-conseil-d-etat-pour-reclamer-un-hebergement"
"True","False","Sans-abrisme : le gouvernement annonce un effort budgétaire censé faire avaler sa loi « anti-squat »","https://www.mediapart.fr/journal/france/200623/sans-abrisme-le-gouvernement-annonce-un-effort-budgetaire-cense-faire-avaler-sa-loi-anti-squat"
"True","True","La Chine, locomotive de l’économie mondiale, cale","https://www.mediapart.fr/journal/international/200623/la-chine-locomotive-de-l-economie-mondiale-cale"
"True","True","À Paris, un propriétaire de magasins Franprix accusé d’« exploiter » des sans-papiers","https://www.mediapart.fr/journal/france/200623/paris-un-proprietaire-de-magasins-franprix-accuse-d-exploiter-des-sans-papiers"
"True","False","À la Mutualité française, le faste pour les uns, le licenciement pour les autres","https://www.mediapart.fr/journal/economie-et-social/200623/la-mutualite-francaise-le-faste-pour-les-uns-le-licenciement-pour-les-autres"
"True","False","Harcèlement et suicide chez Alsace Habitat : la fabrique de l’omerta","https://www.mediapart.fr/journal/economie-et-social/200623/harcelement-et-suicide-chez-alsace-habitat-la-fabrique-de-l-omerta"
"True","True","Des députés de gauche plaident pour un droit aux vacances","https://www.mediapart.fr/journal/france/200623/des-deputes-de-gauche-plaident-pour-un-droit-aux-vacances"
"True","True","Usul. Ruffin : et si c’était lui ?","https://www.mediapart.fr/journal/politique/190623/usul-ruffin-et-si-c-etait-lui"
"True","True","« Abonnez-vous », notre émission Twitch : recrutements et diversité à Mediapart","https://www.mediapart.fr/journal/economie-et-social/190623/abonnez-vous-notre-emission-twitch-recrutements-et-diversite-mediapart"
