"premium","picture","title","url"
"False","True","TEMOIGNAGES. ""J'étais en colère, maintenant, je suis blasée"" : douze électeurs racontent leur vote à reculons pour Emmanuel Macron","https://mobile.francetvinfo.fr/elections/presidentielle/temoignages-presidentielle-2022-j-etais-en-colere-maintenant-je-suis-blasee-douze-electeurs-racontent-leur-vote-a-reculons-pour-emmanuel-macron_5100577.html"
"False","True","Présidentielle 2022 : visualisez le vote des villes et le vote des campagnes dans nos cartes","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-visualisez-le-vote-des-villes-et-le-vote-des-campagnes-dans-nos-cartes_5101549.html"
"False","True","VRAI OU FAKE. Présidentielle : Emmanuel Macron est-il ""le plus mal élu des présidents de la Ve république"", comme l'affirme Jean-Luc Mélenchon ?","https://mobile.francetvinfo.fr/elections/presidentielle/vrai-ou-fake-presidentielle-emmanuel-macron-est-il-le-plus-mal-elu-des-presidents-de-la-ve-republique-comme-l-affirme-jean-luc-melenchon_5101528.html"
"False","True","Présidentielle 2022 : trois cartes pour visualiser la progression inédite de Marine Le Pen","https://mobile.francetvinfo.fr/elections/presidentielle/resultats-presidentielle-2022-trois-cartes-pour-visualiser-la-progression-de-marine-le-pen_5101561.html"
"False","True","INFOGRAPHIES. Présidentielle 2022 : quel est le profil des électeurs d'Emmanuel Macron, de Marine Le Pen et des abstentionnistes ?","https://mobile.francetvinfo.fr/elections/presidentielle/infographies-presidentielle-2022-quel-est-le-profil-des-electeurs-d-emmanuel-macron-de-marine-le-pen-et-des-abstentionnistes_5100478.html"
"False","True","DIRECT. Présidentielle 2022 : ""Il y a eu un vote d'adhésion à Emmanuel Macron et à sa politique"", estime Bruno Le Maire","https://mobile.francetvinfo.fr/elections/presidentielle/direct-presidentielle-2022-suivez-les-reactions-au-lendemain-de-la-reelection-d-emmanuel-macron_5100652.html"
"False","True","Présidentielle 2022 : Emmanuel Macron s'impose, l'extrême droite progresse, l'abstention augmente… Ce qu'il faut retenir du second tour","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-emmanuel-macron-reelu-l-extreme-droite-progresse-l-abstention-en-hausse-ce-qu-il-faut-retenir-du-second-tour_5099908.html"
"False","True","Présidentielle 2022 : quels sont les grands chantiers dans le domaine du sport pour le prochain quinquennat d'Emmanuel Macron ?","https://mobile.francetvinfo.fr/sports/presidentielle-2022-quels-sont-les-grands-chantiers-dans-le-domaine-du-sport-pour-le-prochain-quinquennat-d-emmanuel-macron_5099449.html"
"False","True","Résultats présidentielle 2022 : à Marseille, les militants insoumis entre indifférence et ""soulagement""","https://mobile.francetvinfo.fr/elections/presidentielle/resultats-presidentielle-2022-a-marseille-les-militants-insoumis-entre-indifference-et-soulagement_5101690.html"
"False","True","GRAND ENTRETIEN. Présidentielle 2022 : comment interpréter le résultat de Marine Le Pen, entre ""banalisation"" et ""plafond de verre"" ?","https://mobile.francetvinfo.fr/elections/presidentielle/grand-entretien-presidentielle-2022-comment-interpreter-le-resultat-de-marine-le-pen-entre-banalisation-et-plafond-de-verre_5099893.html"
