"premium","picture","title","url"
"False","True","Retraites : Les Républicains prêts à voter une « réforme juste », déclare Eric Ciotti","https://www.lemonde.fr/politique/article/2023/01/08/retraites-les-republicains-prets-a-voter-une-reforme-juste-declare-eric-ciotti_6157022_823448.html"
"True","False","Réforme des retraites : « Et si nous laissions aux seniors français le choix de l’âge de leur départ, entre 62 et 67 ans ? »","https://www.lemonde.fr/idees/article/2023/01/06/reforme-des-retraites-et-si-nous-laissions-aux-seniors-francais-le-choix-de-l-age-de-leur-depart-entre-62-et-67-ans_6156870_3232.html"
"True","False","Thomas Piketty : « Avec sa réforme des retraites, Emmanuel Macron va-t-il de nouveau se tromper d’époque en s’illustrant comme président des riches ? »","https://www.lemonde.fr/idees/article/2023/01/07/thomas-piketty-il-est-temps-que-le-systeme-des-retraites-se-concentre-sur-les-petites-et-moyennes-pensions_6156947_3232.html"
"True","True","En Provence, au Louvre ou à la Samaritaine, les touristes chinois bientôt de retour en France","https://www.lemonde.fr/economie/article/2023/01/08/en-provence-au-louvre-ou-a-la-samaritaine-les-touristes-chinois-bientot-de-retour-en-france_6157034_3234.html"
"True","True","Guerre en Ukraine en direct : la trêve unilatérale russe a officiellement pris fin sans que les combats aient vraiment cessé","https://www.lemonde.fr/international/live/2023/01/08/guerre-en-ukraine-en-direct-la-treve-unilaterale-russe-a-officiellement-pris-fin-sans-que-les-combats-n-aient-vraiment-cesse_6157040_3210.html"
"True","True","Andrea Riccardi : « Est-ce la fin de l’Eglise ou le début d’une nouvelle manière de vivre le christianisme ? »","https://www.lemonde.fr/le-monde-des-religions/article/2023/01/08/andrea-riccardi-est-ce-la-fin-de-l-eglise-ou-le-debut-d-une-nouvelle-maniere-de-vivre-le-christianisme_6157029_6038514.html"
"True","True","Arts martiaux, guerre et répression en Tchétchénie","https://www.lemonde.fr/un-si-proche-orient/article/2023/01/08/arts-martiaux-guerre-et-repression-en-tchetchenie_6157043_6116995.html"
"True","True","En 2023, on prend soin de soi ! Cinq séjours pour buller","https://www.lemonde.fr/m-styles/article/2023/01/08/en-2023-on-prend-soin-de-soi-cinq-sejours-pour-buller_6157021_4497319.html"
"True","True","Sommes-nous condamnés à désirer sexuellement ce que nous ne pouvons pas obtenir ?","https://www.lemonde.fr/m-perso/article/2023/01/08/sommes-nous-condamnes-a-desirer-sexuellement-ce-que-nous-ne-pouvons-pas-obtenir_6157026_4497916.html"
"True","True","Marche, bouillons et yoga : sept jours de jeûne en Bretagne","https://www.lemonde.fr/m-le-mag/article/2023/01/06/marche-bouillons-et-yoga-sept-jours-de-jeune-en-bretagne_6156811_4500055.html"
"False","True","Tennis : Naomi Osaka ne disputera pas l’Open d’Australie","https://www.lemonde.fr/sport/article/2023/01/08/tennis-naomi-osaka-ne-disputera-pas-l-open-d-australie_6157042_3242.html"
"True","True","En Pologne, les ravages des restrictions d’accès à l’IVG","https://www.lemonde.fr/international/article/2023/01/08/en-pologne-les-ravages-des-restrictions-d-acces-a-l-ivg_6157024_3210.html"
"True","True","Olivier Dussopt, perdu pour la gauche","https://www.lemonde.fr/m-le-mag/article/2023/01/08/olivier-dussopt-perdu-pour-la-gauche_6157035_4500055.html"
"True","False","« La chasse à courre sème le chaos et la terreur, nous demandons son abolition »","https://www.lemonde.fr/idees/article/2023/01/08/la-chasse-a-courre-seme-le-chaos-et-la-terreur-nous-demandons-son-abolition_6157045_3232.html"
"False","False","Mali : les soldats ivoiriens détenus par la junte ont été libérés","https://www.lemonde.fr/afrique/article/2023/01/07/mali-les-soldats-ivoiriens-detenus-par-la-junte-ont-ete-liberes_6157018_3212.html"
"True","False","La France buissonnière : pour alléger sa facture d’électricité, le patron ne sert plus de pressions","https://www.lemonde.fr/m-perso/article/2023/01/08/la-france-buissonniere-pour-alleger-sa-facture-d-electricite-le-patron-ne-sert-plus-de-pressions_6157037_4497916.html"
"True","False","Didier Deschamps est prolongé à la tête des Bleus, entre intrigues et déchirements à la Fédération française de football","https://www.lemonde.fr/sport/article/2023/01/07/apres-la-finale-des-bleus-a-coupe-du-monde-intrigues-et-dechirements-a-la-federation-francaise-de-football_6156977_3242.html"
"False","False","Remariage : quels impacts patrimoniaux et financiers prévoir ?","https://www.lemonde.fr/argent/article/2023/01/08/remariage-quels-impacts-patrimoniaux-et-financiers-prevoir_6157031_1657007.html"
"True","False","Le Groenland et ses ombres","https://www.lemonde.fr/m-le-mag/article/2023/01/08/le-groenland-et-ses-ombres_6157033_4500055.html"
"True","False","« Ce qui restera de Michel Houellebecq n’est pas son œuvre, mais le fait qu’elle a été abondamment commentée »","https://www.lemonde.fr/idees/article/2023/01/07/ce-qui-restera-de-michel-houellebecq-n-est-pas-son-uvre-mais-le-fait-qu-elle-a-ete-abondamment-commentee_6157011_3232.html"
"False","False","Coupe de France de football : Monaco, Nice et Clermont éliminés dès leur entrée en lice","https://www.lemonde.fr/sport/article/2023/01/08/coupe-de-france-de-football-monaco-nice-et-clermont-elimines-des-leur-entree-en-lice_6157023_3242.html"
"True","True","« Booba m’a tellement diabolisée que je suis seule » : le cyberharcèlement sans fin contre Magali Berdah","https://www.lemonde.fr/m-perso/article/2023/01/06/magali-berdah-booba-m-a-tellement-diabolisee-qu-aujourd-hui-je-me-retrouve-seule_6156921_4497916.html"
"True","True","Thomas Piketty : « Avec sa réforme des retraites, Emmanuel Macron va-t-il de nouveau se tromper d’époque en s’illustrant comme président des riches ? »","https://www.lemonde.fr/idees/article/2023/01/07/thomas-piketty-il-est-temps-que-le-systeme-des-retraites-se-concentre-sur-les-petites-et-moyennes-pensions_6156947_3232.html"
"True","True","« Je me lève et je vois une vidéo de moi nue sur Snapchat »","https://www.lemonde.fr/m-perso/article/2023/01/07/cyberharcelement-je-me-leve-et-je-vois-une-video-de-moi-nue-sur-snapchat_6156958_4497916.html"
"True","False","Matières premières : « Le métal jaune a tiré la fève »","https://www.lemonde.fr/economie/article/2023/01/07/matieres-premieres-le-metal-jaune-a-tire-la-feve_6156989_3234.html"
"True","False","« Brigitte a eu de la chance à Noël, tous ses enfants étaient là » : les mamies à concours","https://www.lemonde.fr/m-le-mag/article/2023/01/07/brigitte-a-eu-de-la-chance-a-noel-tous-ses-enfants-etaient-la-les-mamies-a-concours_6156960_4500055.html"
"True","False","Réforme des retraites : « En s’appuyant sur un logiciel économique erroné, la droite puis la Macronie persistent depuis vingt ans dans une impasse »","https://www.lemonde.fr/idees/article/2023/01/06/reforme-des-retraites-en-s-appuyant-sur-un-logiciel-economique-errone-la-droite-puis-la-macronie-persistent-depuis-vingt-ans-dans-une-impasse_6156864_3232.html"
