"premium","picture","title","url"
"False","True","L'actrice Olivia Newton-John, star du film Grease, est morte à l'âge de 73 ans","https://www.lefigaro.fr/cinema/l-actrice-olivia-newton-john-star-de-grease-meurt-a-73-ans-20220808"
"True","True","Vacances: les stratégies des Français pour en profiter malgré l’envol des prix","https://www.lefigaro.fr/actualite-france/vacances-les-strategies-des-francais-pour-en-profiter-malgre-l-envol-des-prix-20220808"
"False","False","DÉCRYPTAGE - La location de jardins et piscines entre particuliers tourne à plein régime","https://www.lefigaro.fr/actualite-france/la-location-de-jardins-et-piscines-entre-particuliers-tourne-a-plein-regime-20220808"
"False","True","Face à la pénurie de personnel, les crèches pourront dorénavant embaucher des «non-qualifiés»","https://www.lefigaro.fr/flash-eco/face-a-la-penurie-de-personnel-les-creches-pourront-dorenavant-embaucher-des-non-qualifies-20220808"
"True","True","Renaud Girard: «La Troisième Guerre mondiale sans le vouloir?»","https://www.lefigaro.fr/vox/monde/renaud-girard-la-troisieme-guerre-mondiale-sans-le-vouloir-20220808"
"False","True","La météo du mardi 9 août : retour de la canicule en France","https://www.lefigaro.fr/meteo/la-meteo-du-mardi-9-aout-retour-de-la-canicule-en-france-20220808"
"False","False","CLASSEMENT EXCLUSIF - Les villes les plus menacées par l'explosion du nombre de jours et de nuits de canicule","https://www.lefigaro.fr/sciences/les-villes-les-plus-menacees-par-l-explosion-des-jours-et-des-nuits-de-canicule-20220616"
"False","False","Canicule : tout ce qu'il faut savoir sur la nouvelle vague de chaleur prévue en France dès ce lundi, jusqu'au 15 août","https://www.lefigaro.fr/meteo/une-nouvelle-periode-de-canicule-prevue-en-france-des-lundi-jusqu-au-15-aout-20220807"
"True","True","Côte d'Azur : notre palmarès 2022 des villes et villages où il fait bon vivre","https://www.lefigaro.fr/actualite-france/cote-d-azur-notre-palmares-2022-des-villes-et-villages-ou-il-fait-bon-vivre-20220630"
"False","True","Rodéo dans le Val-d'Oise : le motard qui a reconnu avoir renversé deux enfants mis en examen et écroué","https://www.lefigaro.fr/faits-divers/rodeo-dans-le-val-d-oise-le-motard-mis-en-examen-et-ecroue-20220808"
"False","False","Rodéos urbains : Gérald Darmanin promet 10.000 opérations de contrôle","https://www.lefigaro.fr/actualite-france/rodeos-urbains-gerald-darmanin-promet-10-000-operations-de-controle-20220808"
"False","False","INFO LE FIGARO - Rodéos sauvages: les chiffres inquiétants d’un fléau qui s’enracine","https://www.lefigaro.fr/actualite-france/rodeos-sauvages-les-chiffres-inquietants-d-un-fleau-qui-s-enracine-20220807"
"False","False","Gironde : deux adolescents blessés dans un nouveau rodéo sauvage","https://www.lefigaro.fr/faits-divers/gironde-deux-adolescents-blesses-dans-un-nouveau-rodeo-sauvage-20220808"
"True","True","Inflation: «Leçons du passé»","https://www.lefigaro.fr/vox/societe/inflation-lecons-du-passe-20220808"
"False","True","Nouvelle attaque contre des policiers à Sevran, trois blessés","https://www.lefigaro.fr/faits-divers/nouvelle-attaque-contre-des-policiers-a-sevran-trois-blesses-20220808"
"False","False","DÉCRYPTAGE - Au cœur de l’été, les bouffées de haine antiflics se multiplient","https://www.lefigaro.fr/actualite-france/au-coeur-de-l-ete-les-bouffees-de-haine-antiflics-se-multiplient-20220804"
"False","True","Paris : une Américaine de 27 ans violée dans des toilettes publiques","https://www.lefigaro.fr/faits-divers/paris-une-americaine-de-27-ans-violee-dans-des-toilettes-publiques-20220808"
"True","True","L'imam Hassan Iquioussen épinglé pour location de logements insalubres","https://www.lefigaro.fr/actualite-france/l-imam-hassan-iquioussen-epingle-pour-location-de-logements-insalubres-20220808"
"False","False","Pour Gérald Darmanin, l'imam Hassan Iquioussen, fiché S depuis 18 mois, est «radicalisé»","https://www.lefigaro.fr/actualite-france/menace-d-expulsion-l-imam-hassan-iquioussen-est-fiche-s-depuis-18-mois-20220807"
"False","False","«Chez nous, un traître collabo on lui met douze balles dans la tête» : florilège des propos tenus par l'imam marocain Hassan Iquioussen","https://www.lefigaro.fr/actualite-france/on-va-leur-couper-la-tete-avant-qu-ils-ne-nous-coupent-la-notre-florilege-des-propos-tenus-par-l-imam-marocain-hassan-iquioussen-20220805"
"False","True","Covid-19 : 109 morts en 24 heures, moins de 1200 malades en soins critiques","https://www.lefigaro.fr/sciences/covid-19-109-morts-en-24-heures-moins-de-1200-malades-en-soins-critiques-20220808"
"True","True","Le Maire-Coquerel, l’improbable tandem des finances publiques","https://www.lefigaro.fr/politique/le-maire-coquerel-l-improbable-tandem-des-finances-publiques-20220808"
"False","False","Accident à la Poudrerie de Bergerac: un «flash» suivi de trois explosions, selon Eurenco","https://www.lefigaro.fr/societes/accident-a-la-poudrerie-de-bergerac-un-flash-suivi-de-trois-explosions-selon-eurenco-20220808"
"True","True","L’Ukraine se prépare à la «bataille du Sud»","https://www.lefigaro.fr/international/l-ukraine-se-prepare-a-la-bataille-du-sud-20220808"
"False","False","LE POINT SUR LA SITUATION - Guerre en Ukraine : l'Ukraine annonce la première arrivée à destination d'un navire chargé de céréales","https://www.lefigaro.fr/international/guerre-en-ukraine-les-autorites-d-occupation-accusent-kiev-d-un-nouveau-tir-sur-la-centrale-de-zaporijjia-20220807"
"False","False","La banque mondiale débloque 4,5 milliards de dollars en aide à l'Ukraine","https://www.lefigaro.fr/conjoncture/la-banque-mondiale-debloque-4-5-milliards-de-dollars-en-aide-a-l-ukraine-20220808"
"False","False","Ukraine : Washington appelle Moscou à cesser toute activité militaire autour des centrales nucléaires","https://www.lefigaro.fr/international/ukraine-washington-appelle-moscou-a-cesser-toute-activite-militaire-autour-des-centrales-nucleaires-20220808"
"True","True","À Inhoulka, la maire courage a tenu bon face à l’occupant russe: le récit de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/a-inhoulka-la-maire-courage-a-tenu-bon-face-a-l-occupant-russe-le-recit-de-l-envoye-special-du-figaro-20220808"
"False","True","Taïwan reproche à la Chine de prolonger les exercices militaires autour de l'île","https://www.lefigaro.fr/international/la-chine-poursuit-ses-exercices-militaires-pres-de-taiwan-20220808"
"False","False","ENTRETIEN - Antoine Bondaz : «Sur la crise Pékin-Taïwan, la question de fond est de savoir qui menace qui»","https://www.lefigaro.fr/vox/monde/crise-pekin-taiwan-la-question-de-fond-est-de-savoir-qui-menace-qui-20220808"
"False","False","Apple demande à ses sous-traitants de respecter les règles sur Taïwan","https://www.lefigaro.fr/secteur/high-tech/apple-demande-a-ses-sous-traitants-de-respecter-les-regles-sur-taiwan-20220808"
"False","False","Jean-Luc Mélenchon sur Taïwan: «Il ne faut pas oublier son anti-américanisme viscéral»","https://www.lefigaro.fr/politique/melenchon-sur-taiwan-il-ne-faut-pas-oublier-son-anti-americanisme-visceral-20220808"
"False","False","Liban : un responsable local du Fatah tué dans un camp palestinien","https://www.lefigaro.fr/flash-actu/liban-un-responsable-local-du-fatah-tue-dans-un-camp-palestinien-20220808"
"False","False","Les États-Unis veulent saisir au Kazakhstan l'Airbus d'un oligarque russe","https://www.lefigaro.fr/flash-eco/les-etats-unis-veulent-saisir-au-kazakhstan-l-airbus-d-un-oligarque-russe-20220808"
"False","False","Variole du singe : expérimentation sur la vaccination en pharmacie","https://www.lefigaro.fr/sciences/variole-du-singe-les-pharmaciens-vont-pouvoir-vacciner-lors-d-une-experimentation-20220808"
"False","False","Accident à la Poudrerie de Bergerac: un «flash» suivi de trois explosions, selon Eurenco","https://www.lefigaro.fr/societes/accident-a-la-poudrerie-de-bergerac-un-flash-suivi-de-trois-explosions-selon-eurenco-20220808"
"False","False","USA : nuit blanche pour un ours noir bloqué dans une voiture","https://www.lefigaro.fr/flash-actu/usa-nuit-blanche-pour-un-ours-noir-bloque-dans-une-voiture-20220808"
"False","False","L'actrice Olivia Newton-John, star du film Grease, est morte à l'âge de 73 ans","https://www.lefigaro.fr/cinema/l-actrice-olivia-newton-john-star-de-grease-meurt-a-73-ans-20220808"
"False","False","Nouvelle condamnation à la prison à vie pour deux meurtriers du joggeur noir Ahmaud Arbery","https://www.lefigaro.fr/flash-actu/nouvelle-condamnation-a-la-prison-a-vie-pour-deux-meurtriers-du-joggeur-noir-ahmaud-arbery-20220808"
"False","False","Feu vert du régulateur aérien américain à la reprise des livraisons du Boeing 787","https://www.lefigaro.fr/societes/feu-vert-du-regulateur-aerien-americain-a-la-reprise-des-livraisons-du-boeing-787-20220808"
"False","False","Nouvelle attaque contre des policiers à Sevran, trois blessés","https://www.lefigaro.fr/faits-divers/nouvelle-attaque-contre-des-policiers-a-sevran-trois-blesses-20220808"
