"premium","picture","title","url"
"True","True","Violences sexuelles sur mineurs : quand la justice passe vite, trop vite","https://www.mediapart.fr/journal/france/290722/violences-sexuelles-sur-mineurs-quand-la-justice-passe-vite-trop-vite"
"True","True","France-Arabie saoudite : le « prince meurtrier » à l’Élysée","https://www.mediapart.fr/journal/international/280722/france-arabie-saoudite-le-prince-meurtrier-l-elysee"
"True","False","La terrifiante Arabie saoudite de Mohammed ben Salmane","https://www.mediapart.fr/journal/international/dossier/la-terrifiante-arabie-saoudite-de-mohammed-ben-salmane"
"True","True","Gaz russe : un si long hiver à tenir","https://www.mediapart.fr/journal/international/280722/gaz-russe-un-si-long-hiver-tenir"
"True","False","Accord surprise pour un plan climat aux États-Unis","https://www.mediapart.fr/journal/international/280722/accord-surprise-pour-un-plan-climat-aux-etats-unis"
"True","False","EDF : une perte historique de 5,3 milliards d’euros","https://www.mediapart.fr/journal/economie/280722/edf-une-perte-historique-de-53-milliards-d-euros"
"True","True","À Angers, le maigre bilan du ministre de l’écologie","https://www.mediapart.fr/journal/france/280722/angers-le-maigre-bilan-du-ministre-de-l-ecologie"
"True","True","Face à des sols desséchés, cultiver autrement","https://www.mediapart.fr/journal/economie/280722/face-des-sols-desseches-cultiver-autrement"
"True","False","Climat : un été aux airs d’apocalypse","https://www.mediapart.fr/studio/portfolios/climat-un-ete-aux-airs-d-apocalypse"
"True","False","Crise chez Atos : le directeur démissionnaire empoche 1,8 million d’euros de bonus","https://www.mediapart.fr/journal/economie/280722/crise-chez-atos-le-directeur-demissionnaire-empoche-18-million-d-euros-de-bonus"
"True","False","Remade, une société dans le viseur de la justice et de son ancien patron","https://www.mediapart.fr/journal/economie/280722/remade-une-societe-dans-le-viseur-de-la-justice-et-de-son-ancien-patron"
"True","True","Discriminations au resto : avant le Manko, l’enquête contre L’Avenue classée sans suite","https://www.mediapart.fr/journal/france/280722/discriminations-au-restaurant-avant-le-manko-l-enquete-contre-l-avenue-classee-sans-suite"
"True","False","En vacances avec les Petits Frères des pauvres, pour éviter « la mort sociale »","https://www.mediapart.fr/journal/france/280722/en-vacances-avec-les-petits-freres-des-pauvres-pour-eviter-la-mort-sociale"
"True","False","Migrants refoulés en Grèce : un rapport accable Frontex","https://www.mediapart.fr/journal/international/280722/migrants-refoules-en-grece-un-rapport-accable-frontex"
"True","False","Les « steaks végétaux » obtiennent un sursis du Conseil d’État","https://www.mediapart.fr/journal/economie/280722/les-steaks-vegetaux-obtiennent-un-sursis-du-conseil-d-etat"
"True","True","Épisode 3 « Zombie » : précis de décomposition (avancée)","https://www.mediapart.fr/journal/culture-idees/280722/zombie-precis-de-decomposition-avancee"
"True","True","Quand les voisins tuent leurs voisins","https://www.mediapart.fr/journal/culture-idees/250722/quand-les-voisins-tuent-leurs-voisins"
