"premium","picture","title","url"
"True","True","Accusations de harcèlement et d’omerta à la FFF, Mondial au Qatar… Noël Le Graët se défend","https://www.leparisien.fr/sports/football/accusations-de-harcelement-et-domerta-a-la-fff-mondial-au-qatar-noel-le-graet-se-defend-26-10-2022-B3NTYSR6SJCULHXCPKYJSNEH3Y.php"
"False","True","Pierre Soulages, le noir et la lumière : notre dernière rencontre avec l’immense peintre français","https://www.leparisien.fr/culture-loisirs/pierre-soulages-le-noir-et-la-lumiere-rencontre-avec-l-immense-peintre-francais-01-12-2019-8206797.php"
"False","True","Le peintre Pierre Soulages est mort à 102 ans","https://www.leparisien.fr/culture-loisirs/le-peintre-pierre-soulages-maitre-du-noir-est-mort-a-102-ans-26-10-2022-3JYQ33THOVCLRBYVHZMBRK7SU4.php"
"True","True","Les VTC veulent faire passer à 15 euros minimum le prix de la course","https://www.leparisien.fr/economie/les-vtc-veulent-faire-passer-a-15-euros-minimum-le-prix-de-la-course-26-10-2022-XECW6V5TQFASLKH2QC2VVKDZDE.php"
"False","True","«Elle ne me laisserait jamais sans nouvelles» : ce que l’on sait de la disparition de Justine Vayrac en Corrèze","https://www.leparisien.fr/faits-divers/correze-recherches-homme-en-garde-a-vue-ce-que-lon-sait-de-la-disparition-de-justine-vayrac-20-ans-26-10-2022-5M4QBBOMYZEQHBUI5MDUZA3IVU.php"
"True","True","Travail, logement : le top 10 des villes attractives pour les actifs","https://www.leparisien.fr/economie/emploi/travail-logement-le-top-10-des-villes-attractives-pour-les-actifs-25-10-2022-L6PB4NWCWRAVRN6GK2WHYL5WGY.php"
"False","True","DIRECT. Guerre en Ukraine : «plus de 70000» civils ont quitté la région de Kherson en une semaine","https://www.leparisien.fr/international/guerre-en-ukraine-biden-previent-quune-attaque-nucleaire-russe-serait-une-erreur-immensement-grave-suivez-notre-direct-26-10-2022-UOPXZVFK2BEZVKRUBNGXTHH7RI.php"
"False","True","Loire-Atlantique : un ado meurt électrisé en montant sur un wagon, un autre dans le coma","https://www.leparisien.fr/faits-divers/loire-atlantique-pronostic-vital-engage-pour-deux-ados-electrises-en-montant-sur-un-wagon-26-10-2022-WUK4QCPVGNCBVHX5VWIT5JCU6Q.php"
"True","True","Emmanuel Macron de retour sur France 2 : une heure pour convaincre… sur à peu près tous les sujets","https://www.leparisien.fr/politique/emmanuel-macron-de-retour-sur-france-2-une-heure-pour-convaincre-sur-a-peu-pres-tous-les-sujets-26-10-2022-YRMIIZHOHFAE5NNN5RPN5TQTQE.php"
"True","True","Jeux vidéo : sportifs, cultivés et plus matures... qui sont les «gamers» français ?","https://www.leparisien.fr/high-tech/jeux-videos-sportifs-cultives-et-plus-matures-qui-sont-les-gamers-francais-26-10-2022-M3LOORENYVCWTJDZ74KBDR3MIQ.php"
"True","True","L’été en octobre… une douceur inquiétante, aux conséquences parfois inattendues","https://www.leparisien.fr/meteo/lete-en-octobre-une-inquietante-douceur-aux-consequences-parfois-inattendues-25-10-2022-EWM5PYLL7FEPTJ6OACO5KMBWYY.php"
