"premium","picture","title","url"
"False","True","EN DIRECT - Stade de France: Macron ""redit sa confiance"" à Darmanin et Lallement et appelle à ""tirer tous les enseignements""","https://www.bfmtv.com/politique/elections/legislatives/en-direct-legislatives-melenchon-galvanise-la-nupes-la-majorite-n-est-pas-acquise-pour-la-rem_LN-202206020109.html"
"False","False","""Écoles du futur"": Macron dit vouloir généraliser l'approche testée à Marseille ""dans les prochains…","https://www.bfmtv.com/societe/education/ecoles-du-futur-macron-dit-vouloir-generaliser-l-approche-testee-a-marseille-dans-les-prochains-mois_AD-202206020417.html"
"False","True","Après le fiasco du Stade de France, Didier Lallement peut-il être démis de ses fonctions?","https://www.bfmtv.com/police-justice/apres-le-fiasco-du-stade-de-france-didier-lallement-sous-le-feu-des-critiques_AV-202206020337.html"
"False","True","Face aux ratés du début de son nouveau mandat, Macron forcé de reprendre la main avant les législatives","https://www.bfmtv.com/politique/elections/legislatives/face-aux-rates-du-debut-de-son-nouveau-mandat-macron-force-de-reprendre-la-main-avant-les-legislatives_AN-202206020299.html"
"False","True","Macron annonce le retour des mathématiques ""en option"" en première","https://www.bfmtv.com/societe/macron-annonce-le-retour-des-mathematiques-en-option-en-premiere_AN-202206020408.html"
"False","True","EN DIRECT - Jubilé de la reine Elizabeth: la famille royale est apparue sur le balcon de Buckingham","https://www.bfmtv.com/people/tetes-couronnees/en-direct-jubile-de-la-reine-elizabeth-les-festivites-debutent-ce-jeudi_LN-202206020176.html"
"False","True","Jubilé d'Elizabeth II: la reine apparaît au balcon de Buckingham","https://www.bfmtv.com/people/jubile-d-elizabeth-ii-la-reine-apparait-au-balcon-de-buckingham-palace_VN-202206020370.html"
"False","True","Jubilé de la reine: retour discret pour Harry et Meghan","https://www.bfmtv.com/people/tetes-couronnees/jubile-de-la-reine-retour-discret-pour-harry-et-meghan_AD-202206020436.html"
"False","True","Parade militaire, course de chevaux... Le programme complet du jubilé de la reine Elizabeth","https://www.bfmtv.com/people/tetes-couronnees/parade-militaire-course-de-chevaux-le-programme-complet-du-jubile-de-la-reine-elizabeth_AV-202205300291.html"
"False","True","Procès Johnny Depp: pourquoi Amber Heard ne lui versera pas les 15 millions de dollars annoncés","https://www.bfmtv.com/police-justice/proces-johnny-depp-pourquoi-amber-heard-ne-lui-versera-pas-les-15-millions-de-dollars-annonces_AN-202206020373.html"
"False","False","Procès Johnny Depp contre Amber Heard: que peut-il se passer désormais?","https://www.bfmtv.com/people/proces-johnny-depp-contre-amber-heard-que-peut-il-se-passer-desormais_AV-202206020260.html"
"False","True","Vacances d'été: pourquoi il faudra s'armer de patience dans les aéroports français","https://www.bfmtv.com/economie/entreprises/transports/vacances-d-ete-pourquoi-il-faudra-s-armer-de-patience-dans-les-aeroports-francais_AV-202206020433.html"
"False","False","Vacances d'été: pour oublier la pluie de l'année passée, les Français veulent du soleil à…","https://www.bfmtv.com/economie/vacances-d-ete-pour-oublier-la-pluie-de-l-annee-passee-les-francais-veulent-du-soleil-a-tout-prix_AV-202206020376.html"
"False","True","C'est Monsieur toujours en colère. Xavier Bertrand, au sujet d'Emmanuel Macron","https://www.bfmtv.com/politique/c-est-monsieur-toujours-en-colere-apres-le-recadrage-de-darmanin-bertrand-se-moque-de-macron_AV-202206020221.html"
"False","True","Roland-Garros: la presse espagnole très pessimiste pour Nadal et la suite de sa saison...…","https://rmcsport.bfmtv.com/tennis/roland-garros/roland-garros-la-presse-espagnole-tres-pessimiste-pour-nadal-et-la-suite-de-sa-saison-voire-de-sa-carriere_AV-202206020318.html"
"False","True","TOUT COMPRENDRE - Qu'est-ce que la 3-MMC, cette drogue présentée comme la ""nouvelle…","https://www.bfmtv.com/sante/tout-comprendre-qu-est-ce-que-la-3-mmc-cette-drogue-presentee-comme-la-nouvelle-cocaine_AN-202206020349.html"
"False","True","Face à des vols et mutilations de moutons inexpliqués, des élus appellent les éleveurs à…","https://www.bfmtv.com/societe/face-a-des-vols-et-mutilations-de-moutons-inexpliques-des-elus-appellent-les-eleveurs-a-la-vigilance_AN-202206020357.html"
"False","True","Un nouveau nuage de sable du Sahara attendu sur la France en fin de semaine","https://www.bfmtv.com/meteo/un-nouveau-nuage-de-sable-du-sahara-attendu-sur-la-france-en-fin-de-semaine_AN-202206020229.html"
"False","True","Pourquoi les diplomates du Quai d'Orsay font-ils grève ce jeudi?","https://www.bfmtv.com/societe/pourquoi-les-diplomates-du-quai-d-orsay-font-il-greve-ce-jeudi_AN-202206020402.html"
"False","True","EN DIRECT - Ukraine: Severodonetsk proche de tomber, le conflit pourrait durer de…","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-severodonetsk-proche-de-tomber-le-conflit-pourrait-durer-de-nombreux-mois_LN-202206020017.html"
"False","True","Législatives: une affiche du boulanger Stéphane Ravacley recouverte d'une croix gammée et…","https://www.bfmtv.com/politique/elections/legislatives/legislatives-une-affiche-du-boulanger-stephane-ravacley-recouverte-d-une-croix-gammee-et-d-un-tag-raciste_AD-202206020435.html"
"False","True","TOUT COMPRENDRE - Parcoursup 2022: comment bien répondre aux premières propositions?","https://www.bfmtv.com/societe/education/tout-comprendre-parcoursup-2022-comment-bien-repondre-aux-premieres-propositions_AN-202206020014.html"
"False","True","Procès Johnny Depp: pourquoi Amber Heard ne lui versera pas les 15 millions de dollars…","https://www.bfmtv.com/police-justice/proces-johnny-depp-pourquoi-amber-heard-ne-lui-versera-pas-les-15-millions-de-dollars-annonces_AN-202206020373.html"
"False","True","Jubilé d'Elizabeth II ou le business en platine des produits dérivés","https://www.bfmtv.com/economie/consommation/jubile-d-elisabeth-ii-ou-le-business-en-platine-des-produits-derives_AV-202206020024.html"
"False","True","TOUT COMPRENDRE - Qu'est-ce que la 3-MMC, cette drogue présentée comme la ""nouvelle…","https://www.bfmtv.com/sante/tout-comprendre-qu-est-ce-que-la-3-mmc-cette-drogue-presentee-comme-la-nouvelle-cocaine_AN-202206020349.html"
"False","True","Face à des vols et mutilations de moutons inexpliqués, des élus appellent les éleveurs à…","https://www.bfmtv.com/societe/face-a-des-vols-et-mutilations-de-moutons-inexpliques-des-elus-appellent-les-eleveurs-a-la-vigilance_AN-202206020357.html"
"False","True","3000, 6000 ou 10.000 euros par mois: à partir de combien est-on considéré comme riche en…","https://www.bfmtv.com/economie/economie-social/france/3000-6000-ou-10-000-euros-par-mois-a-partir-de-combien-est-on-considere-comme-riche-en-france_AV-202206020269.html"
"False","True","Métropole de Lille: Ilévia renforce son offre de transports le week-end jusqu'au 2 juillet","https://www.bfmtv.com/grand-lille/metropole-de-lille-ilevia-renforce-son-offre-de-transports-le-week-end-jusqu-au-2-juillet_AV-202206020442.html"
"False","True","Vacances d'été: pourquoi il faudra s'armer de patience dans les aéroports français","https://www.bfmtv.com/economie/entreprises/transports/vacances-d-ete-pourquoi-il-faudra-s-armer-de-patience-dans-les-aeroports-francais_AV-202206020433.html"
"False","True","Sanofi cède ses droits sur un anticancéreux à Regeneron pour 900 millions de dollars","https://www.bfmtv.com/economie/entreprises/industries/sanofi-cede-ses-droits-sur-un-anticancereux-a-regeneron-pour-900-millions-de-dollars_AD-202206020430.html"
"False","True","Français enlevés au Niger en 2010: Areva mis en examen pour ""blessures involontaires""","https://www.bfmtv.com/economie/entreprises/francais-enleves-au-niger-en-2010-areva-mis-en-examen-pour-blessures-involontaires_AD-202206020427.html"
"False","True","Uber autorise à nouveau les courses à quatre passagers","https://www.bfmtv.com/auto/uber-autorise-a-nouveau-les-courses-a-quatre-passagers_AV-202206020422.html"
"False","False","Candidats","https://www.bfmtv.com/politique/elections/presidentielle/election-presidentielle-2022-qui-sont-les-candidats-declares_GN-202201100009.html"
"False","False","Sondages","https://www.bfmtv.com/politique/elections/presidentielle/tous-les-sondages-de-l-election-presidentielle-2022_GN-202110220314.html"
"False","True","Législatives: une affiche du boulanger Stéphane Ravacley recouverte d'une croix gammée et d'un tag raciste","https://www.bfmtv.com/politique/elections/legislatives/legislatives-une-affiche-du-boulanger-stephane-ravacley-recouverte-d-une-croix-gammee-et-d-un-tag-raciste_AD-202206020435.html"
"False","True","Face aux ratés du début de son nouveau mandat, Macron forcé de reprendre la main avant les législatives","https://www.bfmtv.com/politique/elections/legislatives/face-aux-rates-du-debut-de-son-nouveau-mandat-macron-force-de-reprendre-la-main-avant-les-legislatives_AN-202206020299.html"
"False","True","Législatives: le suppléant de Raquel Garrido menacé de mort, Jordan Bardella condamne les faits","https://www.bfmtv.com/paris/legislatives-le-suppleant-de-raquel-garrido-menace-de-mort-jordan-bardella-condamne-les-faits_AN-202206020276.html"
"False","True","Xavier Bertrand face à Apolline de Malherbe en direct - 02/06","https://www.bfmtv.com/replay-emissions/l-interview/xavier-bertrand-face-a-apolline-de-malherbe-en-direct-02-06_VN-202206020193.html"
"False","True","L’édito de Matthieu Croissandeau : Ensemble! et la Nupes au coude-à-coude - 02/06","https://www.bfmtv.com/replay-emissions/politique-premiere/l-edito-de-matthieu-croissandeau-ensemble-et-la-nupes-au-coude-a-coude-02-06_VN-202206020132.html"
"False","True","Mercato: énorme coup de l’OL, qui va faire revenir Alexandre Lacazette","https://rmcsport.bfmtv.com/football/transferts/mercato-enorme-coup-de-l-ol-qui-va-faire-revenir-alexandre-lacazette_AV-202206020415.html"
"False","True","Chaos au Stade de France: ce qu'on sait du dispositif de sécurité pour France-Danemark vendredi","https://rmcsport.bfmtv.com/football/ligue-des-nations/chaos-au-stade-de-france-ce-qu-on-sait-du-dispositif-de-securite-pour-france-danemark-vendredi_AV-202206020401.html"
"False","True","Roland-Garros: horaires, diffuseur, galères, ambiance... quel bilan pour les night sessions cette année?","https://rmcsport.bfmtv.com/tennis/roland-garros/roland-garros-horaires-diffuseur-galeres-ambiance-quel-bilan-pour-les-night-sessions-cette-annee_AV-202206020368.html"
"False","True","Mercato: Fabinho, Leao, Bernardo Silva, Osimhen… les plus beaux coups de Luis Campos, attendu au PSG","https://rmcsport.bfmtv.com/football/transferts/mercato-fabinho-leao-bernardo-silva-osimhen-les-plus-beaux-coups-de-luis-campos-attendu-au-psg_AV-202206020388.html"
