"premium","picture","title","url"
"False","True","Sommet de l'Otan: la France va envoyer 500 soldats en Roumanie et 200 en Estonie","https://www.bfmtv.com/international/asie/russie/sommet-de-l-otan-la-france-va-envoyer-500-soldats-en-roumanie-et-200-en-estonie_AN-202202250638.html"
"False","True","EN DIRECT - Le chef de l'Otan assure que ""la Russie paiera et le prix sera très cher dans les années qui viennent""","https://www.bfmtv.com/international/en-direct-kiev-encerclee-suivez-l-actualite-de-la-guerre-en-ukraine_LN-202202250022.html"
"False","True","""Nous sommes tous ici, à défendre notre État"": le président Zelensky s'affiche dans les rues de Kiev","https://www.bfmtv.com/international/nous-sommes-tous-ici-a-defendre-notre-etat-le-president-zelensky-s-affiche-dans-les-rues-de-kiev_AD-202202250584.html"
"False","True","La Tour Eiffel aux couleurs de l'Ukraine","https://www.bfmtv.com/international/europe/la-tour-eiffel-aux-couleurs-de-l-ukraine_VN-202202250619.html"
"False","True","Guerre en Ukraine: l'exode des Ukrainiens vers l'ouest se poursuit","https://www.bfmtv.com/international/europe/guerre-en-ukraine-l-exode-des-ukrainiens-vers-l-ouest-se-poursuit_AV-202202250368.html"
"False","False","Guerre en Ukraine: 100.000 personnes ont fui dans le pays, et des milliers à l'étranger","https://www.bfmtv.com/international/guerre-en-ukraine-100-000-personnes-ont-fui-dans-le-pays-et-des-milliers-a-l-etranger_AD-202202240707.html"
"False","True","Guerre en Ukraine: la bataille de Kiev a démarré","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-les-combats-ont-gagne-kiev_AD-202202250247.html"
"False","True","Guerre en Ukraine: après les combats à proximité de Tchernobyl, quels sont les risques?","https://www.bfmtv.com/international/europe/guerre-en-ukraine-apres-les-combats-a-proximite-de-tchernobyl-quels-sont-les-risques_AN-202202250497.html"
"False","True","Guerre en Ukraine: François Fillon démissionne de ses mandats russes","https://www.bfmtv.com/politique/guerre-en-ukraine-francois-fillon-demissionne-de-ses-mandats-russes_AN-202202250531.html"
"False","True","""Cette crise majeure aura des conséquences sur nos vies"": le message de Macron lu au Parlement","https://www.bfmtv.com/politique/cette-crise-majeure-aura-des-consequences-sur-nos-vies-le-message-de-macron-lu-au-parlement_AV-202202250470.html"
"False","True","Guerre en Ukraine: Maracineanu demande qu'aucun sportif ni club français n'aille en Russie","https://rmcsport.bfmtv.com/football/guerre-en-ukraine-maracineanu-demande-qu-aucun-sportif-ni-club-francais-n-aille-en-russie_AN-202202250646.html"
"False","True","Eurovision: la Russie exclue du concours 2022","https://www.bfmtv.com/people/musique/eurovision-la-russie-exclue-du-concours-2022_AN-202202250522.html"
"False","True","Vladimir Poutine va devenir un paria sur la scène internationale. Joe Biden","https://www.bfmtv.com/international/amerique-nord/etats-unis/biden-defendra-le-moindre-pouce-de-territoire-de-l-otan-mais-n-enverra-pas-de-troupes-en-ukraine_AV-202202240636.html"
"False","True","Une ""arme nucléaire financière"": Bruno le Maire se dit favorable à une exclusion de la…","https://www.bfmtv.com/economie/international/une-arme-nucleaire-financiere-bruno-le-maire-se-dit-favorable-a-une-exclusion-de-la-russie-du-reseau-swift_AN-202202250459.html"
"False","True","Guerre en Ukraine: Bruxelles va geler les avoirs de Vladimir Poutine en Union européenne","https://www.bfmtv.com/economie/international/guerre-en-ukraine-bruxelles-va-geler-les-avoirs-de-valdimir-poutine-en-union-europeenne_AV-202202250393.html"
"False","True","Guerre en Ukraine: quand Poutine et Zelensky se rencontraient à Paris pour évoquer le…","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-quand-poutine-et-zelensky-se-rencontraient-a-paris-pour-evoquer-le-donbass_AN-202202250506.html"
"False","True","""La maison est complètement détruite"": à Kiev, Kharkiv ou Marioupol, la vie des…","https://www.bfmtv.com/international/la-maison-est-completement-detruite-a-kiev-kharkiv-ou-marioupol-la-vie-des-ukrainiens-sous-les-bombes_AV-202202250161.html"
"False","True","Guerre en Ukraine: des habitants de Kharkiv ont passé la nuit dans le métro","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-des-habitants-de-kharkiv-ont-passe-la-nuit-dans-le-metro_AV-202202250341.html"
"False","True","""Ce bâtiment est ma maison"": une journaliste voit son immeuble de Kiev détruit par les…","https://www.bfmtv.com/international/europe/angleterre/ce-batiment-est-ma-maison-une-journaliste-voit-son-immeuble-de-kiev-detruit-par-les-bombes_AN-202202250402.html"
"False","True","Guerre en Ukraine: l'effroi et l'horreur s'affichent sur les Unes de la presse mondiale","https://www.bfmtv.com/international/europe/guerre-en-ukraine-l-effroi-et-l-horreur-s-affichent-sur-les-unes-de-la-presse-mondiale_AN-202202250343.html"
"False","True","Non, le drapeau ukrainien qui apparaît dans TousAntiCovid n'est pas une cyberattaque","https://www.bfmtv.com/tech/non-le-drapeau-ukrainien-qui-apparait-dans-tous-anti-covid-n-est-pas-une-cyberattaque_AN-202202250312.html"
"False","True","Avancée des troupes russes, réactions et exode: le récit de la première journée de guerre…","https://www.bfmtv.com/international/avancee-des-troupes-russes-reactions-et-exode-le-recit-cette-premiere-journee-de-guerre-en-ukraine_AV-202202240664.html"
