"premium","picture","title","url"
"True","True","Attribution du Mondial au Qatar : Nicolas Sarkozy, Michel Platini et le rachat du PSG au cœur de l’enquête de la justice française","https://www.lemonde.fr/societe/article/2022/11/14/attribution-du-mondial-au-qatar-nicolas-sarkozy-michel-platini-et-le-rachat-du-psg-au-c-ur-de-l-enquete-de-la-justice-francaise_6149853_3224.html"
"False","False","Pourquoi il est très difficile d’estimer le nombre de morts liés aux chantiers de la Coupe du monde au Qatar","https://www.lemonde.fr/les-decodeurs/article/2022/11/14/qatar-2022-pourquoi-il-est-tres-difficile-d-estimer-le-nombre-de-morts-lies-aux-chantiers-de-la-coupe-du-monde_6149784_4355770.html"
"True","False","Pour Deschamps et ses prédécesseurs, la meilleure équipe n’est pas un « best of » de joueurs","https://www.lemonde.fr/sport/article/2022/11/14/coupe-du-monde-2022-pour-deschamps-et-ses-predecesseurs-la-meilleure-equipe-n-est-pas-un-best-of-de-joueurs_6149779_3242.html"
"True","True","Guerre en Ukraine, en direct : Kiev affirme que la Russie a détruit une centrale électrique à Kherson avant son retrait","https://www.lemonde.fr/international/live/2022/11/14/guerre-en-ukraine-en-direct-kiev-affirme-que-la-russie-a-detruit-une-centrale-electrique-a-kherson-avant-son-retrait_6149726_3210.html"
"True","True","Sommet du G20 en Indonésie : Joe Biden et Xi Jinping font assaut de bonne volonté, sans avancée sur les sujets qui fâchent","https://www.lemonde.fr/international/article/2022/11/14/sommet-du-g20-en-indonesie-biden-et-xi-font-assaut-de-bonne-volonte-sans-avancee-sur-les-sujets-qui-fachent_6149844_3210.html"
"True","True","Migrants : un accord franco-britannique pour limiter les périlleuses traversées de la Manche, mais pas de solution pérenne","https://www.lemonde.fr/societe/article/2022/11/14/accord-franco-britannique-sur-la-migration-un-prolongement-de-l-existant-plutot-qu-une-solution-perenne_6149848_3224.html"
"False","True","Avant la baisse des ristournes sur le carburant, forte affluence en stations et ruptures de stock à la clé","https://www.lemonde.fr/economie/article/2022/11/14/avant-la-baisse-des-ristournes-sur-le-carburant-forte-affluence-en-stations-et-ruptures-de-stock-a-la-cle_6149856_3234.html"
"True","True","Les « 1 000 dojos solidaires » voulus par Macron pour les JO 2024 tardent à voir le jour","https://www.lemonde.fr/sport/article/2022/11/14/jo-2024-le-plan-de-creation-de-1-000-dojos-solidaires-cherche-son-modele-de-developpement_6149738_3242.html"
"True","True","En Russie, des femmes de mobilisés réclament le retour de leurs maris du front ukrainien","https://www.lemonde.fr/international/article/2022/11/14/en-russie-des-femmes-de-mobilises-reclament-le-retour-de-leurs-maris-du-front-ukrainien_6149852_3210.html"
"False","True","Aux assises des mathématiques, le CNRS juge « très préoccupante » la santé de la discipline en France","https://www.lemonde.fr/sciences/article/2022/11/14/aux-assises-des-mathematiques-le-cnrs-juge-tres-preoccupante-la-sante-de-la-discipline-en-france_6149849_1650684.html"
"True","True","La région Provence-Alpes-Côte d’Azur désignée pilote de la planification écologique","https://www.lemonde.fr/politique/article/2022/11/14/la-region-provence-alpes-cote-d-azur-designee-pilote-de-la-planification-ecologique_6149851_823448.html"
"True","True","Les troubles de l’équilibre sous l’œil de la NASA","https://www.lemonde.fr/sciences/article/2022/11/14/les-troubles-de-l-equilibre-sous-l-il-de-la-nasa_6149832_1650684.html"
"False","True","En Somalie, la « guerre totale » contre les Chabab","https://www.lemonde.fr/afrique/article/2022/11/14/en-somalie-la-guerre-totale-contre-les-chabab_6149836_3212.html"
"False","False","Données personnelles : Google accepte de verser près de 392 millions de dollars à 40 Etats américains","https://www.lemonde.fr/pixels/article/2022/11/14/donnees-personnelles-google-accepte-de-verser-pres-de-392-millions-de-dollars-a-40-etats-americains_6149855_4408996.html"
"True","False","Aide pour les jeunes décrocheurs : les associations s’inquiètent des coupes budgétaires de la région Ile-de-France","https://www.lemonde.fr/societe/article/2022/11/14/aide-pour-les-jeunes-decrocheurs-les-associations-s-inquietent-des-coupes-budgetaires-de-la-region-ile-de-france_6149841_3224.html"
"True","False","« Nous, personnels paramédicaux des réanimations pédiatriques, réclamons des mesures immédiates pour garantir la sécurité de vos enfants »","https://www.lemonde.fr/idees/article/2022/11/14/nous-personnels-paramedicaux-des-reanimations-pediatriques-reclamons-des-mesures-immediates-pour-garantir-la-securite-de-vos-enfants_6149847_3232.html"
"False","False","Accusé par la Turquie, le PKK dément toute implication dans l’attentat survenu à Istanbul","https://www.lemonde.fr/international/article/2022/11/14/attentat-a-istanbul-une-jeune-femme-syrienne-suspectee-d-avoir-agi-pour-le-pkk-kurde_6149771_3210.html"
"True","False","« Les soaps ont été investis très tôt d’une dimension sociale »","https://www.lemonde.fr/idees/article/2022/11/14/delphine-chedaleux-historienne-des-medias-les-soap-operas-ont-ete-investis-tres-tot-d-une-dimension-sociale_6149737_3232.html"
"False","False","Maladie de Charcot : l’espoir d’un nouveau traitement","https://www.lemonde.fr/economie/article/2022/11/14/maladie-de-charcot-l-espoir-d-un-nouveau-traitement_6149758_3234.html"
"True","False","Roberto Saviano : « Quand on attaque un écrivain, on s’attaque aux mots qu’on ne veut pas entendre »","https://www.lemonde.fr/international/article/2022/11/14/roberto-saviano-quand-on-attaque-un-ecrivain-on-s-attaque-aux-mots-qu-on-ne-veut-pas-entendre_6149828_3210.html"
"False","False","Après l’effondrement de deux immeubles à Lille, le ministre du logement annonce une mission d’étude","https://www.lemonde.fr/societe/article/2022/11/14/effondrement-de-deux-immeubles-a-lille-le-ministre-du-logement-annonce-une-mission-d-etude_6149799_3224.html"
"True","True","« Un prisonnier libéré m’a dit : “S’il existe un enfer sur terre, il est ici.” » A Kherson, des récits d’horreur après l’occupation russe","https://www.lemonde.fr/international/article/2022/11/14/coups-gegene-et-simulacres-d-execution-dans-une-prison-de-kherson-les-forces-russes-avaient-installe-un-centre-de-torture_6149731_3210.html"
"True","True","Le groupe de mercenaires russe Wagner met ouvertement en scène l’exécution d’un déserteur","https://www.lemonde.fr/international/article/2022/11/14/le-groupe-de-mercenaires-russe-wagner-met-ouvertement-en-scene-l-execution-d-un-deserteur_6149768_3210.html"
