"premium","picture","title","url"
"False","True","Scandale Orpea: l'Etat saisit la justice et demande la restitution de dotations","https://www.bfmtv.com/sante/scandale-orpea-l-etat-saisit-la-justice-et-demande-la-restitution-de-dotations_AD-202203260038.html"
"False","True","EN DIRECT - Repli de la Russie vers l'est de l'Ukraine: un tournant dans la guerre?","https://www.bfmtv.com/international/en-direct-repli-de-la-russie-vers-l-est-de-l-ukraine-un-tournant-dans-la-guerre_LN-202203260030.html"
"False","True","Guerre en Ukraine: les habitants de Kiev ne croient pas que la Russie se concentrera uniquement sur l'est du pays","https://www.bfmtv.com/international/guerre-en-ukraine-les-habitants-de-kiev-ne-croient-pas-que-la-russie-se-concentrera-uniquement-sur-l-est-du-pays_VN-202203260033.html"
"False","True","L'armée ukrainienne lance une contre-offensive sur Kherson pour en reprendre le contrôle","https://www.bfmtv.com/international/europe/l-armee-ukrainienne-lance-une-contre-offensive-sur-kherson-pour-en-reprendre-le-controle_AD-202203250632.html"
"False","True","L'armée russe dit qu'elle va désormais se concentrer sur l'est de l'Ukraine","https://www.bfmtv.com/international/l-armee-russe-dit-qu-elle-va-desormais-se-concentrer-sur-l-est-de-l-ukraine_AD-202203250430.html"
"False","True","Prix des carburants: jusqu'à 18 centimes de remise par litre à la pompe en métropole","https://www.bfmtv.com/auto/prix-des-carburants-jusqu-a-18-centimes-de-remise-par-litre-a-la-pompe-en-metropole_AD-202203250660.html"
"False","True","Guerre en Ukraine: Macron annonce une ""opération humanitaire"" d'évacuation de Marioupol","https://www.bfmtv.com/international/guerre-en-ukraine-macron-annonce-une-operation-humanitaire-d-evacuation-de-marioupol_AD-202203250596.html"
"False","False","""Des publications inacceptables"": Macron dénonce les caricatures partagées par…","https://www.bfmtv.com/international/des-publications-inacceptables-macron-denonce-les-caricatures-partagees-par-l-ambassade-russe-a-paris_AV-202203250593.html"
"False","True","Guerre en Ukraine: la France convoque l'ambassadeur de Russie après un tweet jugé ""inacceptable""","https://www.bfmtv.com/international/europe/guerre-en-ukraine-la-france-convoque-l-ambassadeur-de-russie-apres-un-tweet-juge-inacceptable_AD-202203250469.html"
"False","True","Guerre en Ukraine: la Commission européenne ""aura mandat"" pour faire des achats communs de gaz","https://www.bfmtv.com/economie/entreprises/energie/gaz-la-commission-europeenne-aura-mandat-pour-faire-des-achats-en-commun_AD-202203250587.html"
"False","True","""Je m’aperçois qu’en fait, je ne le connais pas"": les doutes de la mère de Cédric Jubillar sur son fils","https://www.bfmtv.com/police-justice/je-m-apercois-qu-en-fait-je-ne-le-connais-pas-les-doutes-de-la-mere-de-cedric-jubillar-sur-son-fils_AN-202203250538.html"
"False","True","Taylor Hawkins, batteur des Foo Fighters, est mort à l'âge de 50 ans","https://www.bfmtv.com/people/musique/taylor-hawkins-batteur-des-foo-fighters-est-mort-a-l-age-de-50-ans_AD-202203260034.html"
"False","True","Si les Français se déplacent, Marine Le Pen se qualifiera pour le second tour, et elle peut gagner cette élection présidentielle. Jordan Bardella","https://www.bfmtv.com/politique/front-national/presidentielle-pour-jordan-bardella-a-droite-le-seul-vote-utile-c-est-celui-pour-marine-le-pen_AN-202203250193.html"
"False","True","Snoop Dogg, Véronique Genest ou Elodie Costa... Le succès du business des dédicaces vidéos","https://www.bfmtv.com/people/snoop-dogg-veronique-genest-ou-elodie-costa-le-succes-du-business-des-dedicaces-videos_AN-202203260007.html"
"False","True","""Première voix"": avant d'élire leur 1er président, ils partagent leurs idées pour le…","https://www.bfmtv.com/politique/premiere-voix-episode-1-le-pouvoir-d-achat_VN-202203140440.html"
"False","True","F1: la réunion des pilotes a duré plus de 4 h, pas de boycott mais des interrogations sur…","https://rmcsport.bfmtv.com/auto-moto/f1/f1-la-reunion-des-pilotes-a-dure-plus-de-4-h-pas-de-boycott-mais-des-interrogations-sur-le-grand-prix-d-arabie-saoudite_AV-202203260013.html"
"False","True","France-Côte d’Ivoire: insubmersible Giroud, buteur pour son retour, le record de Henry se…","https://rmcsport.bfmtv.com/football/equipe-de-france/france-cote-d-ivoire-insubmersible-giroud-buteur-pour-son-retour-le-record-de-henry-se-rapproche_AV-202203250650.html"
"False","True","Sidaction: la PrEP, une révolution dans la lutte contre le VIH","https://www.bfmtv.com/sante/sidaction-la-pr-ep-une-revolution-dans-la-lutte-contre-le-vih_AN-202203260005.html"
"False","True","""On a tout lieu de craindre un rebond épidémique"": avec le Covid, les dépistages du VIH…","https://www.bfmtv.com/sante/on-a-tout-lieu-de-craindre-un-rebond-epidemique-avec-le-covid-les-depistages-du-vih-en-baisse_AN-202203250011.html"
"False","True","Changement d'heure: le passage à l'heure d'été, c'est ce dimanche","https://www.bfmtv.com/societe/changement-d-heure-le-passage-a-l-heure-d-ete-c-est-ce-dimanche_AN-202203250236.html"
"False","True","Un migrant meurt électrocuté en montant sur un wagon de fret à Valenciennes","https://www.bfmtv.com/grand-lille/valenciennes-un-wagon-en-feu-fait-plusieurs-blesses-la-gare-evacuee_AN-202203250500.html"
"False","True","Coups de pression et confidences: des étudiants français de retour de Russie racontent le…","https://www.bfmtv.com/international/tabou-et-coup-de-pression-des-etudiants-francais-de-retour-de-russie-temoignent_AN-202203240274.html"
"False","True","Ukraine: que sont les bombes au phosphore, cette arme incendiaire que les Russes sont…","https://www.bfmtv.com/international/europe/ukraine-que-sont-les-bombes-au-phosphore-cette-arme-incendiaire-qu-auraient-utilise-les-russes_AV-202203240205.html"
"False","True","Russie: interrogations autour du sort du ministre de la Défense et du chef d'état-major,…","https://www.bfmtv.com/international/russie-interrogations-autour-du-sort-du-ministre-de-la-defense-et-du-chef-d-etat-major-invisibles-depuis-15-jours_AN-202203240464.html"
"False","True","Mort d'Yvan Colonna: la collectivité de Corse avait-elle le droit de mettre les drapeaux…","https://www.bfmtv.com/politique/mort-d-yvan-colonna-la-collectivite-de-corse-avait-elle-le-droit-de-mettre-les-drapeaux-en-berne_AN-202203240450.html"
"False","True","Présidentielle: pourquoi Emmanuel Macron surveille de près la situation en Corse","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-pourquoi-emmanuel-macron-surveille-de-pres-la-situation-en-corse_AN-202203230532.html"
"False","True","Les Français prêt à accepter une vidéosurveillance intelligente dans les commerces?","https://www.bfmtv.com/economie/consommation/les-francais-pret-a-accepter-une-videosurveillance-intelligente-dans-les-commerces_AV-202203260049.html"
"False","True","Prix des carburants: jusqu'à 18 centimes de remise par litre à la pompe en métropole","https://www.bfmtv.com/auto/prix-des-carburants-jusqu-a-18-centimes-de-remise-par-litre-a-la-pompe-en-metropole_AD-202203250660.html"
"False","True","Après avoir suspendu sa production, Renault peut-il encore rester présent en Russie?","https://www.bfmtv.com/auto/apres-avoir-suspendu-sa-production-renault-peut-il-encore-rester-present-en-russie_AV-202203250476.html"
"False","True","L'Allemagne se prépare à de possibles rationnements de gaz","https://www.bfmtv.com/economie/entreprises/energie/l-allemagne-se-prepare-a-de-possibles-rationnements-de-gaz_AV-202203250404.html"
"False","True","La France réalise avec succès le tir d'essai d'un missile nucléaire sans charge","https://www.bfmtv.com/economie/entreprises/industries/la-france-realise-avec-succes-le-tir-d-essai-d-un-missile-nucleaire-sans-charge_AN-202203250335.html"
"False","False","Candidats","https://www.bfmtv.com/politique/elections/presidentielle/election-presidentielle-2022-qui-sont-les-candidats-declares_GN-202201100009.html"
"False","False","Sondages","https://www.bfmtv.com/politique/elections/presidentielle/tous-les-sondages-de-l-election-presidentielle-2022_GN-202110220314.html"
"False","True","Ian Brossat sur les ""Apéroussel"": ""Pour lutter contre l'abstention il faut aller au devant de tout le monde, et l'un des…","https://www.bfmtv.com/politique/elections/presidentielle/ian-brossat-sur-les-aperoussel-pour-lutter-contre-l-abstention-il-faut-aller-au-devant-de-tout-le-monde-et-l-un-des-moyens-de-le-faire-c-est-d-organiser-des-aperos_VN-202203250628.html"
"False","True","Ian Brossat: ""Il y a un impératif moral à accueillir celles et ceux qui fuient l'Ukraine""","https://www.bfmtv.com/politique/elections/presidentielle/ian-brossat-il-y-a-un-imperatif-moral-a-accueillir-celles-et-ceux-qui-fuient-l-ukraine_VN-202203250626.html"
"False","True","Ian Brossat sur le pouvoir d'achat: ""La guerre a bon dos, parce que la crise a commencé avant l'Ukraine""","https://www.bfmtv.com/politique/elections/presidentielle/ian-brossat-sur-le-pouvoir-d-achat-la-guerre-a-bon-dos-parce-que-la-crise-a-commence-avant-l-ukraine_VN-202203250624.html"
"False","True","Présidentielle: pourquoi le soutien de Maréchal ne fait pas grimper Zemmour dans les sondages","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-pourquoi-le-soutien-de-marechal-ne-fait-pas-grimper-zemmour-dans-les-sondages_AN-202203250619.html"
"False","True","Agnès Evren à propos de Valérie Pécresse: ""Le charisme revient systématiquement dans les conversations alors que ce qui compte c'est d'agir""","https://www.bfmtv.com/politique/elections/presidentielle/agnes-evren-a-propos-de-valerie-pecresse-le-charisme-revient-systematiquement-dans-les-conversations-alors-que-ce-qui-compte-c-est-d-agir_VN-202203250615.html"
"False","True","France-Côte d'Ivoire: les Bleus s'imposent sur le gong en amical grâce à Tchouaméni","https://rmcsport.bfmtv.com/football/matchs-amicaux/france-cote-d-ivoire-les-bleus-s-imposent-sur-le-gong-en-amical-grace-a-tchouameni_AV-202203250648.html"
"False","True","France-Côte d’Ivoire: insubmersible Giroud, buteur pour son retour, le record de Henry se rapproche","https://rmcsport.bfmtv.com/football/equipe-de-france/france-cote-d-ivoire-insubmersible-giroud-buteur-pour-son-retour-le-record-de-henry-se-rapproche_AV-202203250650.html"
"False","True","Formule 1: le GP d'Arabie Saoudite est maintenu malgré les explosions près du circuit","https://rmcsport.bfmtv.com/auto-moto/f1/formule-1-le-gp-d-arabie-saoudite-est-maintenu-malgre-les-explosions-pres-du-circuit_AV-202203250618.html"
"False","True","Coupe du monde 2022 (barrage aller): l’Egypte en ballotage favorable après sa victoire contre le Sénégal","https://rmcsport.bfmtv.com/football/coupe-du-monde/coupe-du-monde-2022-barrage-aller-l-egypte-en-ballotage-favorable-apres-sa-victoire-contre-le-senegal_AN-202203250642.html"
"False","True","JO 2024: l'OL Groupe pose sa candidature pour accueillir le basket à Lyon","https://rmcsport.bfmtv.com/jeux-olympiques/jo-2024-l-ol-groupe-pose-sa-candidature-pour-accueillir-le-basket-a-lyon_AV-202203250543.html"
"False","True","Guerre en Ukraine : la peur fait émerger un marché des bunkers pour les particuliers en France","https://www.bfmtv.com/immobilier/guerre-en-ukraine-la-peur-fait-emerger-un-marche-des-bunkers-pour-les-particuliers-en-france_AV-202203110281.html"
"False","True","Grâce à des tests ADN en kit, ils ont découvert le secret de leurs origines","https://www.bfmtv.com/societe/il-parait-qu-on-se-ressemble-ils-ont-decouvert-le-secret-de-leurs-origines-grace-a-des-tests-adn-en-kit_GN-202202090006.html"
"False","True","""Comme une fumeuse, je ressens très vite le manque"" : ils sont accros au sport","https://www.bfmtv.com/societe/comme-une-fumeuse-je-ressens-tres-vite-le-manque-ils-sont-accros-au-sport_GN-202202040014.html"
"False","True","Transition énergétique : la France avance en terrain minier","https://www.bfmtv.com/economie/entreprises/industries/transition-energetique-la-france-avance-en-terrain-minier_GN-202112020044.html"
"False","True","""Ça permet de s'évader"" : sur Tiktok, ces détenus racontent leur quotidien en prison","https://www.bfmtv.com/police-justice/ca-permet-de-s-evader-sur-tiktok-ces-detenus-racontent-leur-quotidien-en-prison_GN-202112080019.html"
