"premium","picture","title","url"
"False","True","EN DIRECT - Guerre en Ukraine: Kiev affirme que son armée est entrée dans Kherson","https://www.bfmtv.com/international/europe/en-direct-guerre-en-ukraine-des-images-du-drapeau-ukrainien-de-retour-a-kherson-diffusees-sur-les-reseaux-sociaux_LN-202211110332.html"
"False","True","Ukraine: Kiev salue pour la première fois une ""victoire importante"" après le retrait russe de Kherson","https://www.bfmtv.com/international/europe/ukraine-kiev-salue-pour-la-premiere-fois-une-victoire-importante-apres-le-retrait-russe-de-kherson_AD-202211110315.html"
"False","True","Guerre en Ukraine: Zelensky dit que l'armée russe laisse derrière elle ""des milliers de mines non explosées""","https://www.bfmtv.com/international/guerre-en-ukraine-zelensky-dit-que-l-armee-russe-laisse-derriere-elle-des-milliers-de-mines-non-explosees_AN-202211110106.html"
"False","False","Des tranchées creusées en Crimée par les forces russes en pleine contre-offensive…","https://www.bfmtv.com/international/europe/des-tranchees-creusees-en-crimee-par-les-forces-russes-en-pleine-contre-offensive-ukrainienne_AV-202211100765.html"
"False","True","EN DIRECT - Ocean Viking: au moins 175 des 234 migrants seront répartis entre 11 pays européens","https://www.bfmtv.com/societe/en-direct-ocean-viking-le-navire-attendu-a-partir-de-8h-dans-le-port-militaire-de-toulon_LN-202211110078.html"
"False","True","Comment les migrants de l'Ocean Viking vont désormais être pris en charge","https://www.bfmtv.com/international/comment-les-migrants-de-l-ocean-viking-vont-desormais-etre-pris-en-charge_AV-202211110275.html"
"False","True","""Incompréhensible et injustifiée"": Meloni dénonce la réaction ""agressive"" de Darmanin sur l'Ocean Viking","https://www.bfmtv.com/international/europe/italie/incomprehensible-et-injustifiee-meloni-denonce-la-reaction-agressive-de-darmanin-sur-l-ocean-viking_AD-202211110280.html"
"False","True","Ocean Viking: quel est le parcours des 230 migrants qui viennent de débarquer à Toulon?","https://www.bfmtv.com/societe/ocean-viking-quel-est-le-parcours-des-230-migrants-qui-viennent-de-debarquer-a-toulon_AN-202211110262.html"
"False","True","Ocean Viking: l'extrême droite vent debout contre la décision du gouvernement","https://www.bfmtv.com/politique/front-national/ocean-viking-l-extreme-droite-vent-debout-contre-la-decision-du-gouvernement_AV-202211100680.html"
"False","True","Policier tué à Bruxelles: ce que l'on sait sur l'assaillant interpellé","https://www.bfmtv.com/international/europe/belgique/policier-tue-a-bruxelles-ce-que-l-on-sait-sur-l-assaillant-interpelle_AD-202211110308.html"
"False","True","Midterms 2022: quand connaîtra-t-on les résultats définitifs des élections américaines?","https://www.bfmtv.com/international/amerique-nord/etats-unis/midterms-2022-quand-connaitra-t-on-les-resultats-definitifs-des-elections-americaines_AN-202211110303.html"
"False","True","EN DIRECT - 11-Novembre: la cérémonie a pris fin à l'Arc de Triomphe, Macron de retour à l'Elysée","https://www.bfmtv.com/politique/en-direct-armistice-du-11-novembre-macron-attendu-sur-les-champs-elysees_LN-202211110214.html"
