"premium","picture","title","url"
"False","True","EN DIRECT - Incendies en Gironde: Emmanuel Macron annonce ""un grand chantier national"" pour rebâtir la forêt","https://www.bfmtv.com/meteo/canicule/en-direct-incendies-plus-de-20-000-hectares-brules-en-gironde-emmanuel-macron-sur-place-ce-mercredi_LN-202207200022.html"
"False","True","Augmenter le nombre de Canadair: une mesure indispensable ou un aveu d'échec?","https://www.bfmtv.com/economie/entreprises/augmenter-le-nombre-de-canadair-une-mesure-indispensable-ou-un-aveu-d-echec_AV-202207200297.html"
"False","True","Incendies en Gironde: la pluie peut-elle éteindre les feux de forêts?","https://www.bfmtv.com/meteo/incendies-en-gironde-la-pluie-peut-elle-eteindre-les-feux-de-forets_AV-202207200211.html"
"False","True","La Gironde déjà face à une vague d'annulations de vacanciers suite aux incendies","https://www.bfmtv.com/economie/la-gironde-deja-face-a-une-vague-d-annulations-de-vacanciers-suite-aux-incendies_AV-202207200325.html"
"False","False","Incendies: les vacanciers touchés peuvent-ils être indemnisés ?","https://www.bfmtv.com/economie/economie-social/incendies-les-vacanciers-touches-peuvent-ils-etre-indemnises_AV-202207200233.html"
"False","True","""Des vagues de chaleur plus fréquentes"": les sombres prévisions de l'Organisation météorologique mondiale","https://www.bfmtv.com/environnement/des-vagues-de-chaleur-plus-frequentes-les-sombres-previsions-de-l-organisation-meteorologique-mondiale_AN-202207200397.html"
"False","True","Canicule en Espagne: le Premier ministre évoque ""plus de 500 morts"" liés à la chaleur","https://www.bfmtv.com/international/europe/espagne/canicule-en-espagne-le-premier-ministre-evoque-plus-de-500-morts-lies-a-la-chaleur_AD-202207200347.html"
"False","True","Incendies: en Alaska aussi, les feux de forêt n'ont jamais été si nombreux","https://www.bfmtv.com/international/amerique-nord/etats-unis/incendies-en-alaska-aussi-les-feux-de-foret-n-ont-jamais-ete-si-nombreux_AN-202207200420.html"
"False","True","Ain: un forcené neutralisé par le GIGN à Douvres après avoir tué cinq personnes","https://www.bfmtv.com/police-justice/ain-un-forcene-abattu-par-le-gign-a-douvres-apres-s-en-etre-pris-a-une-famille_AD-202207200377.html"
"False","True","Ille-et-Vilaine: ce que l'on sait de l'accident de poneys dans un centre équestre qui a fait 17 blessés","https://www.bfmtv.com/police-justice/ille-et-vilaine-ce-que-l-on-sait-de-l-accident-de-poney-dans-un-centre-equestre-qui-a-fait-17-blesses_AN-202207200284.html"
"False","False","Bousculade de poneys en Ille-et-Vilaine: les blessures des enfants dues à ""des coups de…","https://www.bfmtv.com/police-justice/bousculade-de-poneys-en-ille-et-vilaine-les-blessures-des-enfants-dues-a-des-coups-de-sabot_AV-202207200332.html"
"False","True","Impôts: le fisc va commencer à rembourser certains contribuables ce jeudi, êtes-vous concernés?","https://www.bfmtv.com/economie/patrimoine/impots-fiscalite/impots-le-fisc-va-commencer-a-rembourser-certains-contribuables-ce-jeudi-etes-vous-concernes_AN-202207200329.html"
"False","True","Prime Macron: ce qui change avec la nouvelle version","https://www.bfmtv.com/economie/economie-social/social/prime-macron-ce-qui-change-avec-la-nouvelle-version_AV-202207200406.html"
"False","True","La prime Macron est une fumisterie. François Ruffin, député LFI","https://www.bfmtv.com/politique/pouvoir-d-achat-pour-francois-ruffin-la-prime-macron-est-une-fumisterie_AV-202207200171.html"
"False","True","Pénurie de moutarde: comment remplacer ce condiment phare dans nos assiettes?","https://www.bfmtv.com/societe/penurie-de-moutarde-comment-remplacer-ce-condiment-phare-dans-nos-assiettes_AN-202207200410.html"
"False","True","Charal, Fruit d'Or, Fleury Michon... Quels sont les 20 produits qui ont le plus flambé en…","https://www.bfmtv.com/economie/charal-fruit-d-or-fleury-michon-quels-sont-les-20-produits-qui-ont-le-plus-flambe-en-2022_AN-202207200413.html"
"False","True","Vaccins contre le Covid-19: les femmes concernées par des troubles menstruels invitées à…","https://www.bfmtv.com/sante/vaccins-contre-le-covid-19-les-femmes-concernees-par-des-troubles-menstruels-invitees-a-les-declarer_AD-202207190684.html"
"False","True","""Hasta la vista, baby"": Boris Johnson tire sa révérence aux députés britanniques","https://www.bfmtv.com/international/hasta-la-vista-baby-boris-johnson-tire-sa-reverence-aux-deputes-britanniques_AD-202207200385.html"
"False","True","Variole du singe: près de 1500 cas désormais confirmés en France","https://www.bfmtv.com/sante/variole-du-singe-pres-de-1500-cas-desormais-confirmes-en-france_AD-202207200646.html"
"False","True","Ukraine: pour Sergueï Lavrov, des pourparlers de paix n'auraient ""aucun sens"" actuellement","https://www.bfmtv.com/international/asie/russie/ukraine-pour-serguei-lavrov-des-pourparlers-de-paix-n-auraient-aucun-sens-actuellement_AN-202207200522.html"
"False","True","EN DIRECT - Le RN vote les dispositions de l'exécutif: Véran n'a ""pas les moyens ou la…","https://www.bfmtv.com/politique/en-direct-les-debats-sur-le-pouvoir-d-achat-se-poursuivent-suivez-l-actualite-politique-de-ce-mercredi_LN-202207200045.html"
"False","True","Tour de France (17e étape): Pogacar s'impose à Peyragudes, Vingegaard gagne le bras de…","https://rmcsport.bfmtv.com/cyclisme/tour-de-france/tour-de-france-17e-etape-pogacar-s-impose-a-peyragudes-vingegaard-gagne-le-bras-de-fer-moral_AV-202207200449.html"
"False","True","AVANT/APRÈS. Incendies en Gironde: l'étendue des dégâts vue par satellite","https://www.bfmtv.com/environnement/climat/avant-apres-incendies-en-gironde-l-etendue-des-degats-vue-par-satellite_GN-202207190372.html"
