"premium","picture","title","url"
"False","True","""C'est brutal, c'est violent"": Marine Le Pen réagit à la décision de Marion Maréchal de ne pas la rallier","https://www.bfmtv.com/politique/c-est-brutal-c-est-violent-marine-le-pen-reagit-a-la-decision-de-marion-marechal-de-ne-pas-la-rallier_AN-202201280116.html"
"False","True","Présidentielle: Marion Maréchal ne se prononcera pas en faveur de Marine Le Pen","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-marion-marechal-ne-se-prononcera-pas-en-faveur-de-marine-le-pen_AN-202201270537.html"
"False","True","""Marine l'a élevée"": l'entourage de Le Pen charge Marion Maréchal après ses propos sur Eric Zemmour","https://www.bfmtv.com/politique/marine-l-a-elevee-l-entourage-de-le-pen-charge-marion-marechal-apres-ses-propos-sur-eric-zemmour_AV-202201280109.html"
"False","True","La croissance française a atteint 7% en 2021, du jamais vu en 52 ans","https://www.bfmtv.com/economie/economie-social/france/la-croissance-francaise-a-atteint-7-en-2021-du-jamais-vu-en-52-ans_AN-202201280061.html"
"False","True","""Je l'attends"": Gilbert Collard ""persuadé"" que Marion Maréchal rejoindra Éric Zemmour","https://www.bfmtv.com/politique/elections/presidentielle/je-l-attends-gilbert-collard-persuade-que-marion-marechal-rejoindra-eric-zemmour_AV-202201270554.html"
"False","True","""Vous ne me parlez pas comme à un chien"": l'échange tendu entre Jean-Luc Mélenchon et Éric Zemmour","https://www.bfmtv.com/politique/elections/presidentielle/vous-ne-me-parlez-pas-comme-a-un-chien-l-echange-tendu-entre-jean-luc-melenchon-et-eric-zemmour_AN-202201280086.html"
"False","True","""Il va falloir faire un choix"": la question des droits de succession ravive le clivage gauche-droite","https://www.bfmtv.com/politique/elections/presidentielle/il-va-falloir-faire-un-choix-la-question-des-droits-de-succession-ravive-le-clivage-gauche-droite_AN-202201280014.html"
"False","True","""Un combat de nouveau d'actualité"": Macron appelle à redoubler de vigilance face à l'antisémitisme","https://www.bfmtv.com/politique/un-combat-de-nouveau-d-actualite-dans-une-video-macron-appelle-a-redoubler-de-vigilance-face-a-l-antisemitisme_AN-202201270514.html"
"False","False","Jean Castex, en déplacement à Auschwitz, appelle à ""combattre"" ceux qui ""travestissent…","https://www.bfmtv.com/politique/jean-castex-en-deplacement-a-auschwitz-appelle-a-combattre-ceux-qui-travestissent-l-histoire_AD-202201270508.html"
"False","True","Covid-19: le résultat des tests antigéniques réalisés en extérieur peut être faussé par le froid","https://www.bfmtv.com/sante/covid-19-le-resultat-des-tests-antigeniques-realises-en-exterieur-peut-etre-fausse-par-le-froid_AV-202201280055.html"
