"premium","picture","title","url"
"True","True","Live Article se déroulant en direct En direct : Olaf Scholz veut une décision collective avant de livrer des chars lourds Leopard à l’Ukraine","https://www.lemonde.fr/international/live/2023/01/17/guerre-en-ukraine-en-direct-un-conseiller-du-president-ukrainien-presente-sa-demission-apres-une-grave-erreur-concernant-dnipro_6158155_3210.html"
"True","False","A Dnipro, en Ukraine, la vie suspendue dans les ruines après un bombardement russe","https://www.lemonde.fr/international/article/2023/01/17/a-dnipro-en-ukraine-la-vie-suspendue-dans-les-ruines-apres-un-bombardement-russe_6158212_3210.html"
"False","False","Invasion de l’Ukraine en cartes : l’évolution des combats semaine après semaine","https://www.lemonde.fr/les-decodeurs/article/2022/05/11/invasion-de-l-ukraine-en-cartes-l-evolution-des-combats-semaine-apres-semaine_6125591_4355770.html"
"True","True","Insurrection au Brésil : ce que les images révèlent des manquements de la police","https://www.lemonde.fr/international/article/2023/01/13/insurrection-au-bresil-ce-que-les-images-revelent-de-l-impreparation-de-la-police_6157785_3210.html"
"False","True","Grève du 19 janvier contre la réforme des retraites : la RATP et la SNCF prévoient un trafic « très perturbé »","https://www.lemonde.fr/politique/article/2023/01/17/greve-du-19-janvier-contre-la-reforme-des-retraites-ce-que-l-on-peut-attendre-de-la-mobilisation-dans-les-ecoles-les-transports-ou-encore-le-secteur-energetique_6158221_823448.html"
"False","True","Qatargate : Pier Antonio Panzeri prêt à collaborer avec la justice belge","https://www.lemonde.fr/international/article/2023/01/17/qatargate-pier-antonio-panzeri-pret-a-collaborer-avec-la-justice-belge_6158251_3210.html"
"True","True","Technologies vertes : le « plan » d’Ursula von der Leyen pour gagner la bataille industrielle","https://www.lemonde.fr/economie/article/2023/01/17/technologies-vertes-le-plan-d-ursula-von-der-leyen-pour-gagner-la-bataille-industrielle_6158252_3234.html"
"True","True","« Babylon » : il était une fois Hollywood, capitale du péché","https://www.lemonde.fr/culture/article/2023/01/17/babylon-il-etait-une-fois-hollywood-capitale-du-peche_6158150_3246.html"
"True","True","L’ambition présidentielle de Bruno Le Maire irrite l’Elysée","https://www.lemonde.fr/politique/article/2023/01/17/l-ambition-presidentielle-de-bruno-le-maire-irrite-l-elysee_6158206_823448.html"
"False","True","Ce que l’on sait sur Andreï Medvedev, le déserteur russe du Groupe Wagner qui a fui en Norvège","https://www.lemonde.fr/international/article/2023/01/17/ce-que-l-on-sait-sur-andrei-medvedev-le-deserteur-russe-de-wagner-qui-a-fui-en-norvege_6158243_3210.html"
