"premium","picture","title","url"
"False","True","Ukraine : «La Russie se dirige vers une invasion imminente», selon les Etats-Unis","https://www.leparisien.fr/international/crise-en-ukraine-les-russes-ont-deploye-des-soldats-au-lieu-den-retirer-selon-washington-le-point-sur-la-situation-17-02-2022-HAE5WYKGKRDS5LNQDPQSMDAUBM.php"
"False","True","Tempête Eunice : des vents à 130 km/h vendredi sur les côtes au nord de la France, 100 km/h dans les terres","https://www.leparisien.fr/meteo/tempete-eunice-des-vents-a-130-kmh-vendredi-sur-les-cotes-au-nord-de-la-france-100-kmh-dans-les-terres-17-02-2022-UN7O73V4QJDM3A25Q7NNUWL2JI.php"
"False","True","«Un psychopathe ne change pas !» : la perpétuité requise contre Nordahl Lelandais pour le meurtre de Maëlys","https://www.leparisien.fr/faits-divers/proces-du-meurtre-de-maelys-la-perpetuite-requise-contre-nordahl-lelandais-17-02-2022-YVQCEQSSERC57O2YAYGPVOZQGE.php"
"False","True","La France et ses alliés annoncent un «retrait coordonné» du Mali","https://www.leparisien.fr/international/operation-barkhane-la-france-et-ses-allies-annoncent-un-retrait-coordonne-du-mali-17-02-2022-6XWZDN5GJJFVJGAY5ESD7DIPEU.php"
"False","True","DIRECT. Covid-19 : toujours pas assez de preuves pour recommander une 2e dose de rappel, juge l’EMA","https://www.leparisien.fr/societe/sante/covid-19-reprise-des-soirees-en-discotheque-hongkong-submerge-par-omicron-suivez-notre-direct-17-02-2022-R2EGHZE6UBHXDL22CC6RJPCIRM.php"
"False","True","La fin de «Plus belle la vie» ? La série télé dans le flou après 17 ans de diffusion","https://www.leparisien.fr/culture-loisirs/tv/la-fin-de-plus-belle-la-vie-la-serie-tele-dans-le-flou-apres-17-ans-de-diffusion-17-02-2022-D3RD5WKQZFBY7NQB7S2DGOO7YY.php"
"True","True","«Je n’ai pas trouvé l’apaisement» : le deuil amer des familles de soldats tombés au Mali","https://www.leparisien.fr/international/je-nai-pas-encore-trouve-lapaisement-le-deuil-amer-des-familles-de-soldats-tombes-au-mali-17-02-2022-2LMS3NJCSBDONLYYZQD332YJSA.php"
"True","True","Val-d’Oise : inquiétude autour des enfants roms atteints de saturnisme sur la butte de Montarcy","https://www.leparisien.fr/val-d-oise-95/val-doise-inquietude-autour-des-enfants-roms-atteints-de-saturnisme-sur-la-butte-de-montarcy-17-02-2022-6C7W2QD2GZCXXOHBMOABJOT3EE.php"
"False","True","«Le Labo de la présidentielle» : faut-il mettre fin à l’anonymat des utilisateurs sur les réseaux sociaux ?","https://www.leparisien.fr/high-tech/le-labo-de-la-presidentielle-faut-il-mettre-fin-a-lanonymat-des-utilisateurs-sur-les-reseaux-sociaux-17-02-2022-ZYJFFRRG6NG5ZATSM4K7NVMZAE.php"
"False","True","Vacciné puis infecté, mon passe vaccinal est-il valable indéfiniment ?","https://www.leparisien.fr/societe/vaccine-puis-infecte-mon-passe-vaccinal-est-il-valable-indefiniment-17-02-2022-5KGGM6W2HJALVOXK37VZCR7IFM.php"
"True","True","Mercato : le PSG peine à convaincre Kylian Mbappé de rester","https://www.leparisien.fr/sports/football/psg/mercato-le-psg-peine-a-convaincre-kylian-mbappe-de-rester-17-02-2022-PKYHIDWP5FGJTM46MN5K3XBN7Q.php"
"True","True","«Voir ma partenaire, c’est très excitant» : le sexe doit-il se jouer en pleine lumière ?","https://www.leparisien.fr/intime/voir-ma-partenaire-cest-tres-excitant-le-sexe-doit-il-se-jouer-en-pleine-lumiere-17-02-2022-T523W4W4ARCIXHBVHB6IJTKZ3Y.php"
"False","True","Grève à la RATP vendredi : trafic «très fortement perturbé» sur les réseaux métro, RER et bus","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/greve-a-la-ratp-vendredi-trafic-tres-fortement-perturbe-sur-les-reseaux-metro-rer-et-bus-16-02-2022-6RJP37ETIJCBHFFMZXSSH37I6Y.php"
"True","True","Terres polluées au plomb en Île-de-France : le combat des familles de Pierrelaye face au promoteur U2C","https://www.leparisien.fr/val-d-oise-95/terres-polluees-au-plomb-en-ile-de-france-le-combat-des-familles-de-pierrelaye-face-au-promoteur-u2c-17-02-2022-TTANSCUDOVBB7DXT7Y2SDH7MHE.php"
"True","True","Règlement de comptes à Orly : 18 et 25 ans requis contre les accusés du meurtre de Moussa","https://www.leparisien.fr/faits-divers/reglement-de-comptes-a-orly-18-et-25-ans-requis-contre-les-accuses-du-meurtre-de-moussa-17-02-2022-27XYKMPZ6NG4HCBRLGEO4GGJAY.php"
"True","True","Les rues mythiques de Paris : sur le boulevard Barbès, de forts écarts de prix d’un immeuble à l’autre","https://www.leparisien.fr/immobilier/les-rues-mythiques-de-paris-sur-le-boulevard-barbes-de-forts-ecarts-de-prix-dun-immeuble-a-lautre-17-02-2022-VYJMWEHWE5D5VOE5JOUCJYA2XY.php"
"False","True","VIDÉO. Connaissez-vous le test de l’escalier pour tester votre condition physique ?","https://www.leparisien.fr/video/video-connaissez-vous-le-test-de-lescalier-pour-tester-votre-condition-physique-17-02-2022-POEXE6HHGJEFRPALNTQ3I6SA5M.php"
"False","True","VIDÉO. «Ça m’avait vraiment manqué» : la nuit parisienne se réveille après deux mois de sommeil","https://www.leparisien.fr/video/video-ca-mavait-vraiment-manque-la-nuit-parisienne-se-reveille-apres-deux-mois-de-sommeil-17-02-2022-2O2E5MZDXFDA5JUWBO6MQ3AYK4.php"
"False","True","Opération Barkhane : le «retrait coordonné» du Mali prendra «4 à 6 mois», près de 3000 soldats français resteront au Sahel","https://www.leparisien.fr/international/operation-barkhane-la-france-et-ses-allies-annoncent-un-retrait-coordonne-du-mali-17-02-2022-6XWZDN5GJJFVJGAY5ESD7DIPEU.php"
"False","True","VIDÉO. « Je n’avais jamais vu ça » : l’Espagne et le Portugal subissent une sécheresse exceptionnelle","https://www.leparisien.fr/video/video-je-navais-jamais-vu-ca-lespagne-et-le-portugal-subissent-une-secheresse-exceptionnelle-16-02-2022-ZKL3PYKKTFFK3I5KS7XUAASJGQ.php"
"False","True","Présidentielle 2022 : Anne Hidalgo juge «choquant» que Ségolène Royal ne lui apporte pas son soutien","https://www.leparisien.fr/elections/presidentielle/presidentielle-2022-anne-hidalgo-juge-choquant-que-segolene-royal-ne-lui-apporte-pas-son-soutien-17-02-2022-KFJM7EXTYZHY7B5YT63VCLGPNU.php"
"False","True","Présidentielle : Faure nie toute pression pour empêcher les parrainages de Taubira","https://www.leparisien.fr/elections/presidentielle/presidentielle-faure-nie-toute-pression-pour-empecher-les-parrainages-de-taubira-17-02-2022-ROAO4LUQTFCAPF3MKSWMSKAI5Q.php"
"False","True","Sécurité : pour une majorité de Français la situation s’est dégradée pendant le quinquennat d’Emmanuel Macron","https://www.leparisien.fr/elections/presidentielle/securite-pour-une-majorite-de-francais-la-situation-sest-degradee-pendant-le-quinquennat-demmanuel-macron-17-02-2022-I7RP5YSTYBHODJWXOJU6KW4VLU.php"
"False","True","Présidentielle 2022 : rallié à Zemmour, Nicolas Bay tacle les «dérives sectaires» du RN","https://www.leparisien.fr/elections/presidentielle/presidentielle-2022-rallie-a-zemmour-nicolas-bay-tacle-les-derives-sectaires-du-rassemblement-national-17-02-2022-MLIZOXVQ7JG2ZHBTSC4735CWEA.php"
"True","True","La course aux débats télé","https://www.leparisien.fr/elections/presidentielle/la-course-aux-debats-tele-16-02-2022-6XPGQTTJZNBARJQNSQROHAI2ZM.php"
"True","True","Présidentielle : pour les routiers français à la frontière belge, «c’était mieux avant»","https://www.leparisien.fr/elections/presidentielle/presidentielle-pour-les-routiers-francais-a-la-frontiere-belge-cetait-mieux-avant-16-02-2022-PFYTWMDJXZFK5EOVBQHSWUNOII.php"
"True","True","Présidentielle : pouvoir d’achat, sécurité... les préoccupations des lève-tôt du TER Marseille-Aix-en-Provence","https://www.leparisien.fr/elections/presidentielle/presidentielle-pouvoir-dachat-securite-les-preoccupations-des-leve-tot-du-ter-marseille-aix-en-provence-13-02-2022-EZWUPCLAZNHCPE4ZOIPFRMI4EY.php"
"True","True","Présidentielle : «Quand tu t’assois sur la selle, t’es un cycliste, pas un électeur»","https://www.leparisien.fr/elections/presidentielle/presidentielle-quand-tu-tassois-sur-la-selle-tes-un-cycliste-pas-un-electeur-12-02-2022-BUTIENS46NFHJBXQPSG5OBIKXY.php"
"True","True","Présidentielle : dans une boucherie halal, les clients digèrent mal les attaques d’Éric Zemmour","https://www.leparisien.fr/elections/presidentielle/presidentielle-dans-une-boucherie-halal-les-clients-digerent-mal-les-attaques-deric-zemmour-09-02-2022-3D3CFXZDDBFMRIVQU5RZI2O644.php"
