"premium","picture","title","url"
"False","True","Bison futé : samedi rouge sur la route des vacances, noir en Rhône-Alpes","https://www.leparisien.fr/societe/bison-fute-samedi-rouge-sur-les-routes-pour-le-deuxieme-chasse-croise-des-vacances-noir-en-rhone-alpes-04-08-2022-YSEFOLAAIFD33D7VGVDPEHFB7M.php"
"False","True","PSG : Christophe Galtier attend encore trois joueurs lors du mercato","https://www.leparisien.fr/sports/football/psg/psg-christophe-galtier-attend-encore-trois-joueurs-lors-du-mercato-04-08-2022-63XMFW2DZJDTBLPXRTIAEGCOIE.php"
"True","True","Jalousie maladive, argent et coup de couteau : la passion qui a conduit Nabilla en prison","https://www.leparisien.fr/culture-loisirs/tv/jalousie-maladive-argent-et-coup-de-couteau-la-passion-qui-a-conduit-nabilla-en-prison-04-08-2022-XARQGQ3SQJDPTPVIFCNSOB3J5E.php"
"False","True","Le béluga dans la Seine repéré à proximité d’une écluse à 70 km de Paris","https://www.leparisien.fr/societe/le-beluga-dans-la-seine-repere-a-proximite-dune-ecluse-a-70-km-de-paris-04-08-2022-6VU3D65KU5EW3MFOGWBYF3YPYA.php"
"True","True","Netflix, Disney+, Prime Video : qui ne partage pas ses codes ?","https://www.leparisien.fr/culture-loisirs/series/netflix-disney-prime-video-qui-ne-partage-pas-ses-codes-04-08-2022-J5G5U3WP4VA4FOF3Q3HVNZM6FA.php"
"False","True","Lutte contre l’homophobie : Élisabeth Borne annonce un fonds de trois millions d’euros et un ambassadeur aux droits LGBT+","https://www.leparisien.fr/politique/lutte-contre-lhomophobie-elisabeth-borne-annonce-un-fonds-de-trois-millions-deuros-et-un-ambassadeur-aux-droits-lgbt-04-08-2022-L2NCPVXNNVEU5DM43UQKBOVAEE.php"
"False","True","Taïwan : la Chine démarre ses exercices militaires, de «multiples» missiles balistiques tirés","https://www.leparisien.fr/international/taiwan-la-chine-demarre-ses-exercices-militaires-lile-se-prepare-a-la-guerre-sans-chercher-la-guerre-04-08-2022-Q476R6IXYJATBFV6TD6VH2F3ZY.php"
"True","True","Voyages en jet, voitures de luxe... Football et écologie font-ils bon ménage ?","https://www.leparisien.fr/sports/football/voyages-en-jet-voitures-de-luxe-football-et-ecologie-font-ils-bon-menage-04-08-2022-RN35WCOWKZA27GVSXG7BHOODBU.php"
"True","True","«Il transpire beaucoup et sent fort» : quand les problèmes d’hygiène s’incrustent dans le couple","https://www.leparisien.fr/intime/il-transpire-beaucoup-et-sent-fort-quand-les-problemes-dhygiene-sincrustent-dans-le-couple-04-08-2022-BUI7HVAWWFCALBKKDTPE7DADP4.php"
"False","True","Ligue 1 : téléchargez le calendrier complet de la saison 2022-2023","https://www.leparisien.fr/sports/football/ligue-1-telechargez-le-calendrier-complet-de-la-saison-2022-2023-17-06-2022-ULIIPNCVXFHK5N3UXVSBSL3NEU.php"
"True","True","Explosions à Bergerac : «On sait que ça peut arriver, mais là c’est exceptionnel»","https://www.leparisien.fr/faits-divers/explosions-a-la-poudrerie-de-bergerac-avec-les-travaux-et-les-fortes-chaleurs-il-y-avait-des-risques-04-08-2022-V5MAWRNOMVEZNCZ5UQY2EVTLNA.php"
"True","True","Canicule : vents atones, absence de pluie... comment l’effet «double jet-stream» accentue les vagues de chaleur","https://www.leparisien.fr/environnement/canicule-vents-atones-absence-de-pluie-comment-leffet-double-jet-stream-accentue-les-vagues-de-chaleur-04-08-2022-DKOAXIFU3JFX3PPUFNXLLBPY5A.php"
"False","True","Aménagement de peine accordé pour Patrick Balkany, qui sortira de prison demain","https://www.leparisien.fr/faits-divers/patrick-balkany-autorise-a-sortir-de-prison-04-08-2022-3PY7NQIVM5HCBBWUBXVFYKNG6I.php"
"True","True","La Ville de Paris veut faire main basse sur l’immeuble «pouilleux» de la rue de Meaux","https://www.leparisien.fr/paris-75/la-ville-de-paris-veut-faire-main-basse-sur-limmeuble-pouilleux-de-la-rue-de-meaux-04-08-2022-AN2Y3ZFICJBMDIABIK6HVG7RJQ.php"
"True","True","«Ils étaient couchés dans un tas d’excréments» : trois chiens saisis à Morsang-sur-Orge pour maltraitance animale","https://www.leparisien.fr/essonne-91/ils-etaient-couches-dans-un-tas-dexcrements-trois-chiens-saisis-a-morsang-sur-orge-pour-maltraitance-animale-04-08-2022-FQY5GWZSB5BOZMYRA7TGQV3NL4.php"
"True","True","«Filles publiques», racolage, répression... Plongée dans l’histoire de la sulfureuse «police des mœurs» parisienne","https://www.leparisien.fr/paris-75/filles-publiques-racolage-repression-plongee-dans-lhistoire-de-la-sulfureuse-police-des-moeurs-parisienne-04-08-2022-UWXXTKYBYRG7DNVVOWWW4YZ2B4.php"
