"premium","picture","title","url"
"False","True","A Sainte-Soline, après les violences, il reste les questions","https://www.20minutes.fr/societe/4030174-20230329-manifestation-antibassines-deux-sevres-beaucoup-questions-apres-violences"
"False","True","Poutine admet que les sanctions « peuvent avoir un impact négatif » sur l'économie russe...","https://www.20minutes.fr/monde/ukraine/4030132-20230329-guerre-ukraine-direct-directeur-aiea-attendu-matinee-centrale-nucleaire-zaporojie"
"False","True","Élisabeth Borne souhaite « rassembler » en unissant « toutes les bonnes volontés, au-delà des clivages » …","https://www.20minutes.fr/societe/reforme_des_retraites/4030134-20230329-reforme-retraites-direct-avant-nouvelle-mobilisation-syndicats-recus-matignon-semaine-prochaine"
"False","True","Des influenceurs payés pour orienter le vote sur les trottinettes","https://www.20minutes.fr/paris/4030227-20230329-paris-influenceurs-payes-operateurs-influencer-vote-trottinettes"
"False","True","« Il faut des voix issues d’autres milieux sociaux à la télé »","https://www.20minutes.fr/television/4029797-20230329-faut-voix-issues-autres-milieux-sociaux-tele-confie-camille-diao-prend-tete-soir"
"False","True","Emmanuel Macron se rendra jeudi dans les Hautes-Alpes","https://www.20minutes.fr/societe/4030247-20230329-emmanuel-macron-jeudi-hautes-alpes-premier-deplacement-france-depuis-deux-mois"
"False","True","Non, Macron n’a pas annoncé sa démission","https://www.20minutes.fr/politique/4030022-20230329-facebook-internautes-rejouissent-annonce-demission-macron-faux"
"False","True","L'accueil des migrants en novembre pointé du doigt","https://www.20minutes.fr/societe/4030236-20230329-ocean-viking-dysfonctionnements-zone-accueil-migrants-novembre"
"False","True","Où sont les guerres de l’eau (et celles à venir) en France ?","https://www.20minutes.fr/planete/4030061-20230329-megabassines-deux-sevres-guerres-eau-celles-venir-france"
"False","True","Recours pour une identification effective des policiers en manifestations","https://www.20minutes.fr/societe/4030207-20230329-police-recours-rendre-effective-obligation-identification-agents-manifestations"
"False","True","Des organisations dénoncent des interdictions de rassemblements nocturnes","https://www.20minutes.fr/paris/4030193-20230329-reforme-retraites-organisations-denoncent-interdictions-rassemblements-nocturnes"
"False","True","De nombreux vols annulés à Orly jeudi et vendredi en raison de la grève","https://www.20minutes.fr/societe/4030195-20230329-reforme-retraites-encore-nombreux-vols-annules-orly-jeudi-vendredi"
"False","True","Des manifestants sur le Pont du Gard contre la réforme des retraites","https://www.20minutes.fr/societe/reforme_des_retraites/4030192-20230329-reforme-retraites-affirment-opposition-jusque-pont-gard"
"False","True","Laure Calamy trouve la « Bonne conduite » pour se débarrasser des chauffards","https://www.20minutes.fr/cinema/4029547-20230329-bonne-conduite-comment-laure-calamy-prend-renforcer-securite-route"
"False","True","« Je verrai toujours vos visages » disent les victimes aux délinquants","https://www.20minutes.fr/cinema/4029546-20230329-verrai-toujours-visages-entre-delinquants-victimes-dialogue-possible"
"False","True","Les syndicats reçus la semaine prochaine par Elisabeth Borne","https://www.20minutes.fr/politique/4030086-20230328-reforme-retraites-syndicats-recus-elisabeth-borne-lundi-mardi"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4028873-images-violences-manifestations-france-liberation-journaliste-olivier-dubois-guerre-ukraine"
"False","True","Les Bleus marquent le coup","https://www.20minutes.fr/diaporama/diaporama-4029653-images-equipe-france-football-victoire-christophe-laporte-classique-gand-wevelgem-top-14"
"False","True","Linkee, l’association d’aide alimentaire qui lutte contre le gaspillage","https://www.20minutes.fr/podcast/4029753-20230327-minute-papillon-linkee-association-aide-alimentaire-lutte-contre-gaspillage"
"False","True","Le consentement, c’est quoi ?","https://www.20minutes.fr/podcast/4029369-20230324-tout-sexplique-consentement-comment-pourquoi"
"False","True","Le fibrome utérin, quels symptômes, quels traitements ?","https://www.20minutes.fr/podcast/4028370-20230317-tout-sexplique-fibrome-uterin-symptomes-traitements"
"False","True","Le dispositif des bourses étendu à 35.000 étudiants supplémentaires","https://www.20minutes.fr/societe/4030209-20230329-reforme-bourses-etudiantes-nombre-boursiers-va-augmenter-35-000-rentree"
"False","True","L’anesthésiste de Besançon mis en examen pour 30 empoisonnements","https://www.20minutes.fr/justice/4030248-20230329-affaire-pechier-anesthesiste-besancon-mis-examen-30-empoisonnements-dont-12-mortels"
