"premium","picture","title","url"
"False","True","Huit milliards d’habitants sur Terre : « La survie de l’espèce ne dépend pas du nombre d’humains »","https://www.ouest-france.fr/economie/demographie/demographie-la-population-mondiale-calerait-a-10-4-milliards-5d51f62c-4ebe-11ed-a189-3650eb1fe45e"
"False","True","DIRECT. Route du Rhum : Charles Caudrelier file vers la victoire, François Gabart à sa poursuite","https://www.ouest-france.fr/route-du-rhum/direct-route-du-rhum-caudrelier-file-vers-la-victoire-gabart-a-sa-poursuite-la-course-en-live-fdb0fb0a-64a2-11ed-921e-4ba615c3f69c"
"False","True","Covid-19. Peut-on recevoir sa dose de rappel même si l’on vient d’être malade ?","https://www.ouest-france.fr/sante/vaccin/covid-19-peut-on-recevoir-sa-dose-de-rappel-meme-si-l-on-vient-d-etre-malade-4e702fd8-640e-11ed-9eef-273910f6f2a4"
"False","True","Le groupe d’Ehpad privés Orpea dévoile son plan pour assainir ses finances","https://www.ouest-france.fr/societe/seniors/le-groupe-d-ehpad-prives-orpea-devoile-son-plan-pour-assainir-ses-finances-5fa247bc-64b0-11ed-921e-4ba615c3f69c"
"False","True","Affaire Pannier-Runacher : la ministre ne pourra pas s’occuper de dossiers liés à Perenco","https://www.ouest-france.fr/politique/agnes-pannier-runacher/affaire-pannier-runacher-la-ministre-ne-pourra-pas-s-occuper-de-dossiers-lies-a-perenco-20b9ca06-64b1-11ed-921e-4ba615c3f69c"
"False","True","L’inflation a bien accéléré à 6,2 % sur un an en octobre, confirme l’Insee","https://www.ouest-france.fr/economie/inflation/l-inflation-a-bien-accelere-a-6-2-sur-un-an-en-octobre-confirme-l-insee-0ea0e418-64b5-11ed-8bba-48f8e6d55971"
"True","True","La famille de Thomas, retrouvé mort en bord de route en Vendée, veut « savoir pour faire son deuil »","https://www.ouest-france.fr/pays-de-la-loire/la-famille-de-toto-retrouve-mort-en-bord-de-route-en-vendee-veut-savoir-pour-faire-son-deuil-918a7992-6434-11ed-9eef-273910f6f2a4"
"True","True","L’addiction aux paris sportifs touche des patients de plus en plus jeunes s’inquiète cette experte","https://www.ouest-france.fr/sante/addictions/jeux/au-chu-de-nantes-l-addiction-aux-paris-sportifs-touche-des-patients-de-plus-en-plus-jeunes-11b3d3b2-5c4b-11ed-8a84-7b3ff80ec797"
"False","False","VRAI/FAUX. Prix des carburants : trois choses à savoir avant la diminution de la ristourne","https://www.ouest-france.fr/economie/transports/carburants-essence-diesel/vrai-faux-combien-allez-vous-payer-avec-la-diminution-des-ristournes-1d73a92a-642f-11ed-9eef-273910f6f2a4"
"False","False","ENTRETIEN. « Les joueurs ne sont pas coupables de l’attribution de la Coupe du monde au Qatar »","https://www.ouest-france.fr/sport/football/equipe-de-france/entretien-les-joueurs-ne-sont-pas-coupables-de-l-attribution-de-la-coupe-du-monde-qatar-4a2a7422-5e75-11ed-b542-4d790b33384b"
