"premium","picture","title","url"
"False","True","Guerre en Ukraine: la bataille d'Irpin, à 20 kilomètres de Kiev, fait rage","https://www.bfmtv.com/international/guerre-en-ukraine-la-bataille-d-irpin-a-20-kilometres-de-kiev-fait-rage_AD-202203060213.html"
"False","True","Guerre en Ukraine: les barricades se multiplient à Kiev dans l'attente de l'offensive russe","https://www.bfmtv.com/international/guerre-en-ukraine-les-barricades-se-multiplient-a-kiev-dans-l-attente-de-l-offensive-russe_AV-202203060065.html"
"False","True","Guerre en Ukraine: l'évacuation des civils de Marioupol a de nouveau échoué, Poutine accuse Kiev","https://www.bfmtv.com/international/guerre-en-ukraine-l-evacuation-des-civils-de-marioupol-a-de-nouveau-echoue-poutine-accuse-kiev_AD-202203060163.html"
"False","True","EN DIRECT - Invasion en Ukraine: Poutine déterminé à obtenir ses objectifs ""soit par la négociation, soit par la…","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-zelensky-et-biden-ont-echange-sur-les-sanctions-contre-la-russie_LN-202203060014.html"
"False","True","Guerre en Ukraine: ce que Poutine a dit à Macron lors de leur dernier appel téléphonique","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-ce-que-poutine-a-dit-a-macron-lors-de-leur-dernier-appel-telephonique_AN-202203060180.html"
"False","True","Invasion en Ukraine: après l'échec de la guerre éclair, la stratégie russe du siège et de l'effroi","https://www.bfmtv.com/international/invasion-en-ukraine-apres-l-echec-de-la-guerre-eclair-la-strategie-russe-du-siege-et-de-l-effroi_AV-202203060172.html"
"False","True","L'ambassadeur de France en Ukraine annonce que ""300 Français"" sont en train de quitter le pays","https://www.bfmtv.com/international/europe/l-ambassadeur-de-france-en-ukraine-annonce-que-300-francais-sont-en-train-de-quitter-le-pays_AV-202203060198.html"
"False","True","Guerre en Ukraine: l'aéroport de Vinnytsia, au centre du pays, détruit par des frappes russes","https://www.bfmtv.com/international/guerre-en-ukraine-zelensky-affirme-que-les-russes-ont-detruit-l-aeroport-de-vinnytsia_AD-202203060143.html"
"False","True","Guerre en Ukraine: les missiles Stinger et Javelin, ces armes redoutées des forces russes","https://www.bfmtv.com/international/guerre-en-ukraine-les-missiles-stinger-et-javelin-ces-armes-redoutees-des-forces-russes_AD-202203060107.html"
"False","True","Guerre en Ukraine: l'ONU décompte 1,5 million de réfugiés depuis le début du conflit","https://www.bfmtv.com/international/guerre-en-ukraine-plus-de-1-5-million-d-ukrainiens-ont-fui-leur-pays-en-dix-jours-annonce-l-onu_AD-202203060075.html"
