"premium","picture","title","url"
"False","True","En directPénurie de carburants : la grève reconduite jusqu'à la mi-journée sur les sites TotalEnergies","https://www.cnews.fr/france/2022-10-19/en-direct-penurie-de-carburants-la-greve-reconduite-jusqua-la-mi-journee-sur-les"
"False","True","Arnaque aux fausses cartes de carburant : attention à cette escroquerie de plus en plus répandue","https://www.cnews.fr/france/2022-10-19/arnaque-aux-fausses-cartes-de-carburant-attention-cette-escroquerie-de-plus-en"
"False","True","Pénurie de carburants : tout savoir sur les remises à la pompe","https://www.cnews.fr/france/2022-10-17/penurie-de-carburants-tout-savoir-sur-les-remises-la-pompe-1278670"
"False","True","Pénurie d'essence : la carte des stations en rupture de carburant","https://www.cnews.fr/france/2022-10-07/penurie-dessence-la-carte-des-stations-en-rupture-de-carburant-1274950"
"False","True","Mort de Lola à Paris : ce que l’on sait de Dahbia B., la principale suspecte","https://www.cnews.fr/france/2022-10-18/mort-de-lola-paris-ce-que-lon-sait-de-dahbia-b-la-principale-suspecte-1278637"
"False","True","Mort de Lola à Paris : «Nos concitoyens ne comprennent plus cette impuissance», selon Eric Ciotti","https://www.cnews.fr/france/2022-10-19/mort-de-lola-paris-nos-concitoyens-ne-comprennent-plus-cette-impuissance-selon"
"False","True","Mort de Lola à Paris : le gouvernement sévèrement pris à partie pour son «laxisme» sur l'immigration","https://www.cnews.fr/france/2022-10-18/mort-de-lola-paris-le-gouvernement-severement-pris-partie-pour-son-laxisme-sur"
"False","True","Mort de Lola : la suspecte placée en quartier d’isolement à la prison de Fresnes","https://www.cnews.fr/videos/faits-divers/2022-10-19/mort-de-lola-la-suspecte-placee-en-quartier-disolement-la-prison-de"
"False","True","Marche contre la vie chère : le camion de la Nupes pris à partie","https://www.cnews.fr/france/2022-10-17/marche-contre-la-vie-chere-le-camion-de-la-nupes-pris-partie-1278814"
"False","True","Mort de Lola à Paris : ce que l’on sait de Dahbia B., la principale suspecte","https://www.cnews.fr/france/2022-10-18/mort-de-lola-paris-ce-que-lon-sait-de-dahbia-b-la-principale-suspecte-1278637"
"False","True","Tachycardie : voici 7 causes qui font battre votre coeur trop vite","https://www.cnews.fr/sante/2022-10-14/tachycardie-voici-7-causes-qui-font-battre-votre-coeur-trop-vite-1276567"
"False","True","Nantes : un homme en garde à vue après la mort d'une femme poignardée en pleine rue","https://www.cnews.fr/faits-divers/2022-10-18/nantes-un-homme-en-garde-vue-apres-la-mort-dune-femme-poignardee-en-pleine"
"False","True","Grève du 18 octobre : transports, école… A quelles perturbations s’attendre aujourd'hui ?","https://www.cnews.fr/france/2022-10-17/greve-generale-du-18-octobre-transports-ecole-quelles-perturbations-sattendre"
"False","True","Aurore Bergé : «Le droit à l'IVG est un combat vital que nous nous devons de mener»","https://www.cnews.fr/france/2022-10-19/aurore-berge-le-droit-livg-est-un-combat-vital-que-nous-nous-devons-de-mener"
"False","True","Projet de loi de finances : Elisabeth Borne envisage le recours au 49.3 aujourd'hui","https://www.cnews.fr/france/2022-10-19/projet-de-loi-de-finances-elisabeth-borne-anticipe-le-recours-au-493-aujourdhui"
"False","True","Électricité : RTE redoute des «conséquences lourdes» cet hiver si la grève dans le nucléaire se prolonge","https://www.cnews.fr/france/2022-10-18/electricite-rte-redoute-des-consequences-lourdes-cet-hiver-si-la-greve-dans-le"
"False","True","Jean Castex : l'ancien Premier ministre pressenti pour prendre la direction de la RATP","https://www.cnews.fr/france/2022-10-19/jean-castex-lancien-premier-ministre-pressenti-pour-prendre-la-direction-de-la"
"False","True","Chine : 3 questions sur le congrès du Parti communiste chinois, qui doit consacrer le pouvoir de Xi Jinping","https://www.cnews.fr/monde/2022-10-19/chine-3-questions-sur-le-congres-du-parti-communiste-chinois-qui-doit-consacrer-le"
"False","True","Royaume-Uni : qui pourrait remplacer Liz Truss si elle est évincée du poste de Premier ministre ?","https://www.cnews.fr/france/2022-10-18/royaume-uni-qui-pourrait-remplacer-liz-truss-si-elle-est-evincee-du-poste-de"
"False","True","Etats-Unis : un rapport parlementaire accuse l'administration Trump d'avoir censuré des informations sur le Covid","https://www.cnews.fr/monde/2022-10-18/etats-unis-un-rapport-parlementaire-accuse-ladministration-trump-davoir-censure-des"
"False","True","Allemagne : deux morts dans une attaque au couteau, un homme interpellé","https://www.cnews.fr/faits-divers/2022-10-18/allemagne-deux-morts-dans-une-attaque-au-couteau-un-homme-interpelle-1279186"
"False","True","Guerre en Ukraine : quels sont les drones iraniens utilisés par l'armée russe ?","https://www.cnews.fr/monde/2022-10-18/guerre-en-ukraine-quels-sont-les-drones-iraniens-utilises-par-larmee-russe-1279222"
"False","True","Ukraine : pourquoi la Russie utilise-t-elle des drones iraniens pour ses attaques kamikazes ?","https://www.cnews.fr/monde/2022-10-18/ukraine-pourquoi-la-russie-utilise-t-elle-des-drones-iraniens-pour-ses-attaques"
"False","True","Terrorisme : «On peut subir sur notre sol des actes hybrides», selon Thibault de Montbrial","https://www.cnews.fr/monde/2022-10-18/terrorisme-peut-subir-sur-notre-sol-des-actes-hybrides-selon-thibault-de-montbrial"
"False","True","En directGuerre en Ukraine : la Russie a détruit 30% des centrales électriques en une semaine, dit Volodymyr Zelensky","https://www.cnews.fr/monde/2022-10-18/en-direct-guerre-en-ukraine-la-russie-detruit-30-des-centrales-electriques-en-une"
"False","True","Ballon d’or 2022 : le vibrant hommage de Zinédine Zidane à Karim Benzema","https://www.cnews.fr/sport/2022-10-18/ballon-dor-2022-le-vibrant-hommage-de-zinedine-zidane-karim-benzema-1279246"
"False","True","Procès de Neymar à Barcelone : «Je signe toujours ce que mon père me dit de signer»","https://www.cnews.fr/sport/2022-10-18/proces-de-neymar-barcelone-je-signe-toujours-ce-que-mon-pere-me-dit-de-signer"
"False","True","Indonésie : le stade où a eu lieu la bousculade meurtrière va être démoli","https://www.cnews.fr/sport/2022-10-18/indonesie-le-stade-ou-eu-lieu-la-bousculade-meurtriere-va-etre-demoli-1279078"
