"premium","picture","title","url"
"False","True","Pollution, niveau de la mer... Des satellites observent l'état de la Terre","https://www.20minutes.fr/planete/3233939-20220216-changement-climatique-pourquoi-union-europeenne-veut-accelerer-observation-terre-depuis-espace"
"False","True","Le short-track en relais, meilleure discipline du monde...","https://www.20minutes.fr/sport/jo/3235787-20220216-jo-2022-direct-noel-pinturault-revent-or-slalom"
"False","True","L'Otan assure que la Russie continue de masser ses troupes à la frontière ukrainienne...","https://www.20minutes.fr/monde/3236467-20220216-conflit-ukraine-russie-direct-journee-unite-celebree-ukraine-washington-craint-toujours-invasion"
"False","True","Une entreprise héraultaise retape des éoliennes en fin de vie","https://www.20minutes.fr/planete/3232651-20220216-herault-eviter-partir-casse-my-wind-parts-retape-eoliennes-fin-vie"
"False","True","La vente du club « pas du tout dans les perspectives » de Jean-Michel Aulas","https://www.20minutes.fr/sport/football/3236683-20220216-ol-vente-club-tout-perspectives-assure-jean-michel-aulas"
"False","True","Noël, un médaillé d’or « bouillonnant qui cache bien son jeu »","https://www.20minutes.fr/sport/jo/3236715-20220216-jo-2022-clement-noel-medaille-or-bouillonnant-cache-bien-jeu"
"False","True","Le masque dans les transports, « c’est comme le préservatif »…","https://www.20minutes.fr/sante/3236471-20220216-covid-19-direct-discotheques-vont-rouvrir-soir-pots-bureau-bientot-retour"
"False","True","Enquête ouverte sur le policier qui a traité une femme de « pute »","https://www.20minutes.fr/justice/3236723-20220216-enquete-injures-non-publiques-apres-insultes-policier-sujet-femme-venue-porter-plainte-agression"
"False","True","Sept ans après sa victoire dans « Top Chef », qu’est devenu Xavier Koenig ?","https://www.20minutes.fr/arts-stars/television/3233743-20220216-top-chef-sept-ans-apres-victoire-devenu-prodige-xavier-koenig"
"False","True","Tinder et l’ONG A Voté veulent inciter les jeunes à aller voter","https://www.20minutes.fr/politique/3236619-20220216-presidentielle-2022-tinder-associe-ong-vote-inciter-jeunes-inscrire-listes-electorales"
"False","True","Nos internautes racontent la première fois qu'ils sont allés voter","https://www.20minutes.fr/elections/presidentielle/3235127-20220216-presidentielle-2022-quarante-ans-apres-toujours-digere-election-mitterrand"
