"premium","picture","title","url"
"False","True","DIRECT. Roland-Garros 2022 : Simon n'y arrive pas, Sabalenka sortie par Giorgi, Badosa menée... Suivez les matchs de samedi","https://mobile.francetvinfo.fr/sports/directs/direct-roland-garros-2022-leolia-jeanjean-ouvre-le-bal-iga-swiatek-et-quatre-francais-en-lice-sur-le-central-suivez-les-matchs-de-samedi_5163331.html"
"False","True","Roland-Garros 2022 : pour Léolia Jeanjean, la sensation française de la première semaine, l'objectif est désormais ""le top 100""","https://mobile.francetvinfo.fr/roland-garros/roland-garros-2022-pour-leolia-jeanjean-la-sensation-francaise-de-la-premiere-semaine-l-objectif-est-desormais-le-top-100_5164618.html"
"False","True","Roland-Garros 2022 : blessée, Alizé Cornet, dernière Française en lice, abandonne au troisième tour face à Qinwen Zheng","https://mobile.francetvinfo.fr/roland-garros/roland-garros-2022-blessee-alize-cornet-derniere-francaise-en-lice-abandonne-au-troisieme-tour-face-a-qinwen-zheng_5164666.html"
"False","True","VIDEO. Roland-Garros 2022 : revivez le match de la numéro un mondiale, Iga Swiatek, accrochée mais qualifiée pour les huitièmes","https://mobile.francetvinfo.fr/roland-garros/videos/video-roland-garros-2022-revivez-le-match-de-la-numero-un-mondiale-iga-swiatek-accrochee-mais-qualifiee-pour-les-huitiemes_5164657.html"
"False","True","Guerre en Ukraine : Emmanuel Macron et Olaf Scholz demandent à Vladimir Poutine des ""négociations directes sérieuses"" avec Volodymyr Zelensky","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-emmanuel-macron-et-olaf-scholz-demandent-a-vladimir-poutine-des-negociations-directes-serieuses-avec-volodymyr-zelensky_5164744.html"
"False","True","Festival de Cannes : être membre du jury, ce n'est pas toujours une sinécure","https://mobile.francetvinfo.fr/culture/cinema/festival-de-cannes/festival-de-cannes-etre-membre-du-jury-ce-n-est-pas-toujours-une-sinecure_5076244.html"
"False","True","Tuerie dans une école au Texas : une survivante de 11 ans raconte s'être enduite de sang pour échapper au tireur","https://mobile.francetvinfo.fr/monde/usa/tuerie-dans-une-ecole-au-texas-une-survivante-de-11-ans-raconte-s-etre-enduite-de-sang-pour-echapper-au-tireur_5164336.html"
"False","True","DIRECT. Législatives 2022 : Elisabeth Borne en campagne dans le Calvados, Eric Zemmour dans le Vaucluse et Marine Le Pen dans le Pas-de-Calais","https://mobile.francetvinfo.fr/elections/legislatives/direct-legislatives-2022-elisabeth-borne-en-campagne-dans-le-calvados-eric-zemmour-dans-le-vaucluse-et-marine-le-pen-dans-le-pas-de-calais_5163940.html"
"False","True","Journée internationale de l’hygiène menstruelle : Les règles ""encore vues par plus de la moitié des Français comme un tabou"", selon l’association ""Règles élémentaires""","https://mobile.francetvinfo.fr/societe/droits-des-femmes/journee-internationale-de-lhygiene-menstruelle-les-regles-encore-vues-par-plus-de-la-moitie-des-francais-comme-un-tabou-selon-lassociation-regles-elementaires_5164714.html"
"False","True","En visite en Chine, la cheffe des droits de l'Homme de l'ONU affirme avoir parlé avec ""franchise"" aux dirigeants mais se défend de toute ""enquête""","https://mobile.francetvinfo.fr/monde/chine/persecution-des-ouighours/en-visite-en-chine-la-cheffe-des-droits-de-l-homme-de-l-onu-affirme-avoir-parle-avec-franchise-aux-dirigeants-mais-se-defend-de-toute-enquete_5164723.html"
"False","True","Thaïlande : après la faillite d'un sous-traitant de Victoria's Secret, 1 200 ouvrières obtiennent 8,3 millions de dollars d'indemnités","https://mobile.francetvinfo.fr/monde/asie/thailande-apres-leur-licenciement-des-ouvrieres-obtiennent-8-3-millions-de-dollars-d-indemnites-de-victoria-s-secret_5164630.html"
"False","True","Festival de Cannes. Découvrez le palmarès de la section ""Un Certain Regard"", dont le prix principal est allé au film ""Les Pires""","https://mobile.francetvinfo.fr/culture/cinema/festival-de-cannes/festival-de-cannes-decouvrez-le-palmares-de-la-section-un-certain-regard-dont-le-prix-principal-est-alle-au-film-les-pires_5164663.html"
"False","True","Stocamine : des militants d'Extinction Rebellion délogés après avoir bloqué les accès au site d'enfouissement des déchets dans le Haut-Rhin","https://mobile.francetvinfo.fr/economie/risque-industriel/stocamine-des-militants-d-extinction-rebellion-bloquent-les-acces-du-site-d-enfouissement-de-dechets-dans-le-haut-rhin_5164462.html"
"False","True","DIRECT. La Russie est ""prête"" à aider une exportation ""sans entraves"" des céréales de l'Ukraine, déclare Vladimir Poutine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-kiev-promet-de-tout-faire-pour-defendre-le-donbass-ou-l-offensive-russe-s-intensifie_5164345.html"
"False","True","Festival de Cannes : ""Showing Up"" de Kelly Reichardt explore le quotidien ennuyeux d’une artiste en quête de sens","https://mobile.francetvinfo.fr/culture/cinema/festival-de-cannes/festival-de-cannes-showing-up-de-kelly-reichardt-explore-le-quotidien-ennuyeux-dune-artiste-en-quete-de-sens_5164402.html"
