"premium","picture","title","url"
"False","True","En directFinale Argentine-France : «les Bleus nous ont fait rêver», déclare Emmanuel Macron","https://www.cnews.fr/france/2022-12-18/en-direct-finale-argentine-france-les-bleus-nous-ont-fait-rever-declare-emmanuel"
"False","True","Coupe du monde 2022 : la France battue en finale par l’Argentine et privée d’une 3e étoile","https://www.cnews.fr/sport/2022-12-18/coupe-du-monde-2022-la-france-battue-en-finale-par-largentine-et-privee-dune-3e"
"False","True","Finale Argentine-France : quel avenir pour Didier Deschamps en fin de contrat ?","https://www.cnews.fr/sport/2022-12-18/finale-argentine-france-quel-avenir-pour-didier-deschamps-en-fin-de-contrat-1301989"
"False","True","Coupe du monde 2022 : Lionel Messi sacré meilleur joueur de la compétition, Kylian Mbappé meilleur buteur","https://www.cnews.fr/sport/2022-12-18/coupe-du-monde-2022-lionel-messi-sacre-meilleur-joueur-de-la-competition-kylian"
"False","True","Coupe du monde 2022 : combien va gagner le vainqueur ?","https://www.cnews.fr/sport/2022-12-18/coupe-du-monde-2022-combien-va-gagner-le-vainqueur-784317"
"False","True","Finale Argentine-France : quels étaient les clubs les plus représentés ?","https://www.cnews.fr/sport/2022-12-18/finale-argentine-france-quels-sont-les-clubs-les-plus-representes-1301962"
"False","True","Coupe du monde : voici à quoi devrait ressembler l’édition 2026","https://www.cnews.fr/sport/2022-12-06/coupe-du-monde-voici-quoi-devrait-ressembler-ledition-2026-1297626"
"False","True","Covid-19 : François Braun exclut «à ce stade» un retour du masque obligatoire mais appelle à la vigilance","https://www.cnews.fr/sante/2022-12-18/covid-19-francois-braun-exclut-ce-stade-un-retour-du-masque-obligatoire-mais"
"False","True","Popularité : la cote d'Emmanuel Macron se stabilise, les Français mécontents d'Elisabeth Borne","https://www.cnews.fr/france/2022-12-18/popularite-la-cote-demmanuel-macron-se-stabilise-les-francais-mecontents"
"False","True","François de Rugy : l'ancien ministre devient banquier d'affaires","https://www.cnews.fr/france/2022-12-18/francois-de-rugy-lancien-ministre-devient-banquier-daffaires-1301953"
"False","True","Plus que «3 dodos» avant l'hiver : des maires de gauche interpellent le gouvernement sur le sort des enfants à la rue","https://www.cnews.fr/france/2022-12-18/plus-que-3-dodos-avant-lhiver-des-maires-de-gauche-interpellent-le-gouvernement"
"False","True","France-Maroc : menacé par des Marocains, un supporter obligé de retirer le drapeau français de son balcon à Bruxelles","https://www.cnews.fr/monde/2022-12-15/france-maroc-menace-par-des-marocains-un-supporter-oblige-de-retirer-le-drapeau"
"False","True","Voici le signe astrologique qui fait la meilleure première impression","https://www.cnews.fr/lifestyle/2022-12-17/voici-le-signe-astrologique-qui-fait-la-meilleure-premiere-impression-1300903"
"False","True","Miss France 2023 : découvrez qui sont les candidates favorites du concours","https://www.cnews.fr/divertissement/2022-12-17/miss-france-2023-decouvrez-qui-sont-les-candidates-favorites-du-concours"
"False","True","Finale Argentine-France : pourquoi le président argentin ne sera pas présent au Qatar","https://www.cnews.fr/sport/2022-12-18/finale-argentine-france-pourquoi-le-president-argentin-ne-sera-pas-present-au-qatar"
"False","True","Education nationale : conjugaison défaillante, vocabulaire pauvre... Des professeurs des écoles pas au niveau ?","https://www.cnews.fr/videos/france/2022-12-16/education-nationale-conjugaison-defaillante-vocabulaire-pauvre-des"
"False","True","Incendie d’un immeuble à Vaulx-en-Velin : toutes les victimes ont été identifiées, un bilan définitif fait état de 6 adultes et 4 enfants","https://www.cnews.fr/faits-divers/2022-12-18/incendie-dun-immeuble-vaulx-en-velin-toutes-les-victimes-ont-ete-identifiees"
"False","True","Besançon : un adolescent de 15 ans tué par balle","https://www.cnews.fr/faits-divers/2022-12-18/besancon-un-adolescent-de-15-ans-tue-par-balle-1301968"
"False","True","Brest : un détenu retrouvé mort dans une cellule de la maison d'arrêt","https://www.cnews.fr/faits-divers/2022-12-18/brest-un-detenu-retrouve-mort-dans-une-cellule-de-la-maison-darret-1302016"
