"premium","picture","title","url"
"False","True","Les Français appelés à limiter leur consommation d’énergie : voici des pistes","https://www.ouest-france.fr/economie/energie/les-francais-appeles-a-limiter-leur-consommation-d-energies-voici-des-pistes-25bcd4e0-f548-11ec-b89e-1f997e8a69f8"
"False","True","Flambée des prix de l'énergie : TotalEnergies, EDF et Engie appellent à limiter « immédiatement » la consommation","https://www.ouest-france.fr/economie/energie/flambee-des-prix-de-l-energie-totalenergies-edf-et-engie-appellent-a-limiter-immediatement-la-7832098"
"False","True","Istanbul. Des dizaines d’arrestations lors de la Marche des Fiertés","https://www.ouest-france.fr/monde/turquie/istanbul-des-dizaines-d-arrestations-lors-de-la-marche-des-fiertes-ba1eac12-f552-11ec-b89e-1f997e8a69f8"
"False","True","DIRECT. Championnat de France : Arnaud Demare et la Groupama - FDJ piégés dans le final","https://www.ouest-france.fr/sport/cyclisme/direct/direct-cyclisme-suivez-la-course-en-ligne-masculine-des-championnats-de-france-en-live-186a2f7a-f4a0-11ec-ac35-e04aee6994e2"
"True","True","Dans leur tiny house en Mayenne, ils vivent avec moins pour être mieux","https://www.ouest-france.fr/pays-de-la-loire/chateau-gontier-sur-mayenne-53200/en-mayenne-dans-leur-tiny-house-ils-vivent-avec-moins-pour-etre-mieux-fbc759cc-f3cf-11ec-96c2-5c611dc93293"
"False","True","Orages. Huit départements placés en vigilance orange","https://www.ouest-france.fr/meteo/orage/orages-huit-departements-places-en-vigilance-orange-7ba9c28c-f52f-11ec-b89e-1f997e8a69f8"
"False","True","Accident d’autocar à Paris : un mort et 19 blessés légers","https://www.ouest-france.fr/ile-de-france/paris-75000/accident-d-autocar-a-paris-un-mort-et-19-blesses-legers-ceaa25f8-f53e-11ec-a024-f1595bda656d"
"False","True","Le gouvernement prévoit de relancer la centrale à charbon de Saint-Avold l’hiver prochain","https://www.ouest-france.fr/economie/energie/le-gouvernement-prevoit-de-relancer-la-centrale-a-charbon-de-saint-avold-l-hiver-prochain-cd943c00-f541-11ec-b89e-1f997e8a69f8"
"False","False","Toucher son salaire avant la fin du mois, c’est possible","https://www.ouest-france.fr/economie/entreprises/toucher-son-salaire-avant-la-fin-du-mois-c-est-possible-fc9a9714-f3d0-11ec-96c2-5c611dc93293"
"False","False","Perchoir, commission des finances… Ce qui va se passer à l’Assemblée nationale cette semaine","https://www.ouest-france.fr/politique/institutions/assemblee-nationale/perchoir-commission-des-finances-ce-qui-va-se-passer-a-l-assemblee-nationale-cette-semaine-86d331f2-f534-11ec-b89e-1f997e8a69f8"
"False","False","Covid-19. Où peut-on encore se faire vacciner ?","https://www.ouest-france.fr/sante/vaccin/covid-19-ou-peut-on-encore-se-faire-vacciner-3e0e960a-d775-11ec-862e-32dcdc637907"
"False","False","La Norvège rend hommage aux victimes de la fusillade d’Oslo","https://www.ouest-france.fr/europe/norvege/la-norvege-rend-hommage-aux-victimes-de-la-fusillade-d-oslo-da656d94-f52f-11ec-b89e-1f997e8a69f8"
"False","False","DIRECT. Mercato : Salah, Neymar, OM… Suivez toutes les infos transferts de ce dimanche 26 juin","https://www.ouest-france.fr/sport/football/transferts/direct-mercato-salah-neymar-om-suivez-toutes-les-infos-transferts-de-ce-dimanche-26-juin-9bb7b46a-f496-11ec-ac35-e04aee6994e2"
"True","False","Cyclisme. Alexandre Pasteur, France Télévisions : « Je pense tous les jours au Tour de France »","https://www.ouest-france.fr/pays-de-la-loire/cholet-49300/cyclisme-alexandre-pasteur-france-televisions-je-pense-tous-les-jours-au-tour-de-france-b2ff38a4-ee70-11ec-8a3d-5fe123df4f36"
"False","True","Emmanuel Macron : « Élisabeth Borne a ma confiance dans la durée »","https://www.ouest-france.fr/politique/emmanuel-macron/emmanuel-macron-elisabeth-borne-a-ma-confiance-dans-la-duree-4625672c-f4c3-11ec-ac35-e04aee6994e2"
"False","True","Dissolution de l’Assemblée, recours, indemnités des députés… Les réponses à vos questions","https://www.ouest-france.fr/elections/legislatives/dissolution-de-l-assemblee-recours-indemnites-des-deputes-les-reponses-a-vos-questions-fa3267d8-f158-11ec-8c70-9d4fe0897a25"
"False","True","Assemblée nationale : Emmanuel Macron souhaite des « majorités constructives » et « des compromis »","https://www.ouest-france.fr/elections/legislatives/direct-legislatives-2022-borne-consulte-les-partis-l-assemblee-termine-son-installation-ccd9cf4e-f372-11ec-96c2-5c611dc93293"
