"premium","picture","title","url"
"False","True","Mort de Nahel : «mon client voulait tirer dans les jambes mais la voiture l'a poussé et fait remonter l'arme», assure l'avocat du policier mis en cause","https://www.cnews.fr/france/2023-06-29/mort-de-nahel-mon-client-voulait-tirer-dans-les-jambes-mais-la-voiture-la-pousse"
"False","True","En directMort de Nahel : les autorités s'attendent «à une généralisation» des violences les nuits prochaines","https://www.cnews.fr/france/2023-06-29/en-direct-mort-de-nahel-les-autorites-sattendent-une-generalisation-des-violences"
"False","True","Mort de Nahel à Nanterre : les effectifs de police quadruplés ce jeudi soir, le RAID, la BRI et le GIGN mobilisés en réserve","https://www.cnews.fr/france/2023-06-29/mort-de-nahel-nanterre-les-effectifs-de-police-quadruples-ce-jeudi-soir-le-raid-la"
"False","True","Mort de Nahel à Nanterre : 6.200 personnes ont participé à la marche blanche","https://www.cnews.fr/france/2023-06-28/mort-de-nahel-nanterre-la-mere-de-ladolescent-appelle-une-marche-blanche-ce-jeudi"
"False","True","Mort de Nahel : que risque le policier mis en examen pour homicide volontaire ?","https://www.cnews.fr/france/2023-06-29/mort-de-nahel-que-risque-le-policier-mis-en-examen-pour-homicide-volontaire"
"False","True","Mort de Nahel à Nanterre : qu’est-ce que l’état d’urgence ?","https://www.cnews.fr/videos/france/2023-06-29/mort-de-nahel-nanterre-quest-ce-que-letat-durgence-801837"
"False","True","Mort de Nahel : les principales violences urbaines liées à des décès de jeunes depuis 30 ans","https://www.cnews.fr/france/2023-06-29/mort-de-nahel-les-principales-violences-urbaines-liees-des-deces-de-jeunes-depuis"
"False","True","Marseille : la ville aura un nouvel hôpital militaire pour «préparer la France à une éventuelle guerre de haute intensité», annonce Emmanuel Macron","https://www.cnews.fr/france/2023-06-27/marseille-emmanuel-macron-annonce-la-construction-dun-nouvel-hopital-militaire"
"False","True","Paiement sans contact : voici les 3 choses qui vont changer","https://www.cnews.fr/conso/2023-06-27/paiement-sans-contact-voici-les-3-choses-qui-vont-changer-1370222"
"False","True","Nuage de cendres : quels sont les départements les plus touchés ?","https://www.cnews.fr/france/2023-06-27/nuage-de-cendres-quels-sont-les-departements-les-plus-touches-1370633"
"False","True","Suède : un homme brûle des pages du Coran devant une mosquée lors d'un rassemblement autorisé par la police","https://www.cnews.fr/sante/2023-06-28/suede-un-homme-brule-des-pages-du-coran-devant-une-mosquee-lors-dun-rassemblement"
"False","True","Météo : voici les 66 départements en vigilance «orages» pour ce jeudi","https://www.cnews.fr/france/2023-06-28/meteo-voici-les-66-departements-en-vigilance-orages-pour-ce-jeudi-1371183"
"False","True","Port du hijab lors des compétitions de football : le Conseil d'Etat maintient l'interdiction","https://www.cnews.fr/france/2023-06-29/port-du-hijab-lors-des-competitions-de-football-le-conseil-detat-maintient-son"
"False","True","Sondage : 77% des Français favorables à l’interdiction du port du voile chez les joueuses de football lors des compétitions","https://www.cnews.fr/france/2023-06-29/sondage-77-des-francais-favorables-linterdiction-du-port-du-voile-chez-les"
"False","True","Météo : voici les 66 départements en vigilance «orages» pour ce jeudi","https://www.cnews.fr/france/2023-06-28/meteo-voici-les-66-departements-en-vigilance-orages-pour-ce-jeudi-1371183"
"False","True","Haute-Savoie : la majeure partie du département placée en alerte sécheresse","https://www.cnews.fr/environnement/2023-06-28/haute-savoie-la-majeure-partie-du-departement-placee-en-alerte-secheresse"
"False","True","Mort de Sophie Le Tan : perpétuité confirmée en appel pour Jean-Marc Reiser","https://www.cnews.fr/faits-divers/2023-06-29/mort-de-sophie-le-tan-perpetuite-confirmee-en-appel-pour-jean-marc-reiser"
"False","True","Oise : en balade avec sa maîtresse malvoyante, un chihuahua tué à coups de pied","https://www.cnews.fr/faits-divers/2023-06-29/oise-en-balade-avec-sa-maitresse-malvoyante-un-chihuahua-tue-coups-de-pied"
"False","True","Yvelines : à 12 ans, il saute dans la Seine pour sauver un enfant et un adulte de la noyade","https://www.cnews.fr/france/2023-06-28/yvelines-12-ans-il-saute-dans-la-seine-pour-sauver-un-enfant-et-un-adulte-de-la"
"False","True","Hérault : un homme blessé par balle dans un Intermarché près de Montpellier","https://www.cnews.fr/faits-divers/2023-06-27/herault-un-homme-blesse-par-balle-dans-un-intermarche-pres-de-montpellier"
"False","True","Coran brûlé : des manifestants s'introduisent dans l'ambassade de Suède à Bagdad","https://www.cnews.fr/monde/2023-06-29/coran-brule-des-manifestants-sintroduisent-dans-lambassade-de-suede-bagdad-1371556"
"False","True","Virgin Galactic a emmené ses premiers clients dans l'espace","https://www.cnews.fr/science/2023-06-29/virgin-galactic-emmene-ses-premiers-clients-dans-lespace-1370291"
