"premium","picture","title","url"
"False","True","TEMOIGNAGES. ""Est-ce qu'il ne faut pas un électrochoc ?"" : dix électeurs nous racontent pourquoi ils voteront pour Marine Le Pen","https://mobile.francetvinfo.fr/elections/presidentielle/temoignages-est-ce-qu-il-ne-faut-pas-un-electrochoc-dix-electeurs-nous-racontent-pourquoi-ils-voteront-pour-marine-le-pen_5083999.html"
"False","True","TEMOIGNAGES. ""Je suis contre tout ce qui est extrême"" : dix électeurs nous racontent pourquoi ils voteront pour Emmanuel Macron","https://mobile.francetvinfo.fr/elections/presidentielle/temoignages-je-suis-contre-tout-ce-qui-est-extreme-dix-electeurs-nous-racontent-pourquoi-ils-voteront-pour-emmanuel-macron_5081758.html"
"False","True","DIRECT. Présidentielle 2022 : plus que quelques heures avant le débat d'entre-deux-tours entre Emmanuel Macron et Marine Le Pen","https://mobile.francetvinfo.fr/elections/presidentielle/direct-presidentielle-2022-plus-que-quelques-heures-avant-le-debat-d-entre-deux-tours-entre-emmanuel-macron-et-marine-le-pen_5090770.html"
"False","True","INFOGRAPHIES. Election présidentielle : invectives, cacophonie... Visualisez comment les débats d'entre-deux-tours sont devenus inaudibles","https://mobile.francetvinfo.fr/elections/presidentielle/infographies-election-presidentielle-invectives-cacophonie-visualisez-comment-les-debats-d-entre-deux-tours-sont-devenus-inaudibles_5090062.html"
"False","True","Crise climatique : les programmes d'Emmanuel Macron et de Marine Le Pen permettent-ils de respecter l'accord de Paris ?","https://mobile.francetvinfo.fr/elections/programmes-election-presidentielle-2022/crise-climatique-les-programmes-d-emmanuel-macron-et-de-marine-le-pen-permettent-ils-de-respecter-l-accord-de-paris_5088553.html"
"False","True","Crise climatique : comment Emmanuel Macron et Marine Le Pen ont (plus ou moins) revu leur copie durant l'entre-deux-tours","https://mobile.francetvinfo.fr/elections/programmes-election-presidentielle-2022/crise-climatique-comment-emmanuel-macron-et-marine-le-pen-ont-plus-ou-moins-revu-leur-copie-durant-l-entre-deux-tours_5090041.html"
"False","True","Guerre en Ukraine : l'appel désespéré des combattants retranchés à Marioupol, qui vivent ""peut-être"" leurs ""dernières heures""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-l-appel-desespere-des-combattants-retranches-a-marioupol-qui-vivent-peut-etre-leurs-dernieres-heures_5091697.html"
"False","True","Le géant du streaming Netflix a perdu 200 000 abonnés pour la première fois en dix ans","https://mobile.francetvinfo.fr/culture/series/netflix/le-geant-du-streaming-netflix-a-perdu-200-000-abonnes-pour-la-premiere-fois-en-dix-ans_5091553.html"
"False","True","Le Festival de Cannes dévoile l'affiche de la 75e édition, hommage au film ""The Truman Show""","https://mobile.francetvinfo.fr/culture/cinema/festival-de-cannes/le-festival-de-cannes-devoile-l-affiche-de-la-75e-edition-hommage-au-film-the-truman-show_5090728.html"
"False","True","Etats-Unis : au tribunal, Johnny Depp rejette les accusations de violences formulées par son ex-femme Amber Heard","https://mobile.francetvinfo.fr/societe/violences-faites-aux-femmes/etats-unis-au-tribunal-johnny-depp-balaie-les-accusations-de-violences-formulees-par-son-ex-femme-amber-heard_5091607.html"
"False","True","Ligue 1 : un sacre en vue pour le PSG et une lutte sans merci à l'arrière… Les enjeux de la 33e journée","https://mobile.francetvinfo.fr/sports/foot/ligue-1/ligue-1-un-sacre-en-vue-pour-le-psg-et-une-lutte-sans-merci-a-l-arriere-les-enjeux-de-la-33e-journee_5089204.html"
"False","True","Cyclisme : entre Tour des Flandres et Liège-Bastogne-Liège, Alaphilippe veut remporter la bataille des Ardennes","https://mobile.francetvinfo.fr/sports/cyclisme/julian-alaphilippe/cyclisme-semaine-decisive-pour-julian-alaphilippe-entre-fleche-wallonne-et-liege-bastogne-liege_5089840.html"
"False","True","DIRECT. Guerre en Ukraine : le président du Conseil européen, Charles Michel, est arrivé à Kiev","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-nous-vivons-peut-etre-nos-dernieres-heures-lance-un-commandant-de-soldats-ukrainiens-assieges-a-marioupol_5091538.html"
"False","True","Espace : d'influents scientifiques conseillent à la Nasa de reprendre l'exploration d'Uranus","https://mobile.francetvinfo.fr/sciences/espace/exoplanete-kleper-186f/espace-d-influents-scientifiques-conseillent-a-la-nasa-de-reprendre-l-exploration-d-uranus_5090788.html"
"False","True","Présidentielle 2022 : thèmes, ordre de passage, durée… Tout ce qu'il faut savoir du débat entre Emmanuel Macron et Marine Le Pen, diffusé ce soir à 21 heures sur France 2","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-plateau-realisation-themes-ce-qu-il-faut-savoir-du-debat-de-l-entre-deux-tours-entre-marine-le-pen-et-emmanuel-macron_5089936.html"
"False","True","Santé : une nouvelle hépatite chez les enfants, des cas détectés dans six pays","https://mobile.francetvinfo.fr/sante/enfant-ado/sante-une-nouvelle-hepatite-chez-les-enfants-des-cas-detectes-dans-six-pays_5090869.html"
"False","True","Présidentielle 2022 : le débat de l'entre-deux-tours entre Marine Le Pen et Emmanuel Macron peut-il faire basculer l'élection ?","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-le-debat-de-l-entre-deux-tours-entre-marine-le-pen-et-emmanuel-macron-peut-il-faire-basculer-l-election_5081713.html"
"False","True","Présidentielle 2022 : Jean-Luc Mélenchon demande aux Français de l""'élire Premier ministre"" lors des législatives","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-jean-luc-melenchon-appelle-les-francais-a-l-elire-premier-ministre-lors-des-legislatives_5090698.html"
"False","True","Seine-Saint-Denis : l'IGPN saisie après la vidéo d'une altercation au Blanc-Mesnil","https://mobile.francetvinfo.fr/faits-divers/seine-saint-denis-l-igpn-saisie-apres-la-video-d-un-face-a-face-au-blanc-mesnil_5090791.html"
"False","True","Présidentielle 2022 : pour les élèves qui bloquent le lycée Louis-le-Grand, ""la démocratie ne se joue pas que dans les urnes""","https://mobile.francetvinfo.fr/societe/education/parcoursup/parcoursup/manifestations-des-lyceens/presidentielle-2022-pour-les-eleves-qui-bloquent-le-lycee-louis-le-grand-la-democratie-ne-se-joue-pas-que-dans-les-urnes_5090590.html"
"False","True","Présidentielle 2022 : quelles leçons ont tiré les candidats du débat de 2017 ?","https://mobile.francetvinfo.fr/politique/emmanuel-macron/presidentielle-2022-quelles-lecons-ont-tire-les-candidats-du-debat-de-2017_5090845.html"
"False","True","Présidentielle 2022 : ambiance studieuse avant le grand débat pour Emmanuel Macron et Marine Le Pen","https://mobile.francetvinfo.fr/politique/marine-le-pen/presidentielle-2022-ambiance-studieuse-avant-le-grand-debat-pour-emmanuel-macron-et-marine-le-pen_5090878.html"
"False","True","TÉMOIGNAGE. Guerre en Ukraine : à Severodonetsk, ""tu vas chercher du pain et tu ne sais pas si tu vas revenir"", racontent les habitants","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/temoignage-guerre-en-ukraine-a-severodonetsk-tu-vas-chercher-du-pain-et-tu-ne-sais-pas-si-tu-vas-revenir-racontent-les-habitants_5090818.html"
"False","True","Isère : six plaintes déposées après des ""piqûres"" lors de soirées, notamment à Grenoble","https://mobile.francetvinfo.fr/faits-divers/isere-sixplaintes-deposees-apres-des-piqures-lors-de-soirees-notamment-a-grenoble_5090875.html"
"False","True","La société Deliveroo condamnée à 375 000 euros d'amende pour ""travail dissimulé""","https://mobile.francetvinfo.fr/societe/justice/la-societe-deliveroo-condamnee-a-375-000-euros-d-amende-pour-travail-dissimule_5090227.html"
"False","True","Guerre en Ukraine : ce qu'il faut retenir de la journée du 19 avril","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-qu-il-faut-retenir-de-la-journee-du-19-avril_5090872.html"
"False","True","Royaume-Uni : sanctionné d'une amende pour avoir rompu le confinement, Boris Johnson s'excuse ""sans réserve"" devant les députés","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/sanctionne-d-une-amende-pour-avoir-rompu-le-confinement-boris-johnson-s-excuse-sans-reserve-devant-le-parlement_5090647.html"
"False","True","Présidentielle 2022 : regardez la campagne officielle","https://www.francetvinfo.fr/replay-magazine/france-2/campagne-audiovisuelle-officielle-pour-l-election-du-president-de-la-republique/"
"False","True","Dordogne : 37 foyers de grippe aviaire détectés en quinze jours","https://mobile.francetvinfo.fr/sante/maladie/grippe-aviaire/dordogne-37foyers-de-grippe-aviaire-detectes-en-quinzejours_5090851.html"
"False","True","Liverpool-Manchester United : les Reds s’imposent largement et prennent provisoirement la tête de la Premier League","https://mobile.francetvinfo.fr/sports/foot/premier-league/direct-liverpool-manchester-united-les-reds-peuvent-provisoirement-prendre-la-tete-de-la-premier-league-suivez-le-derby-d-angleterre_5088724.html"
"False","True","Au pays du muguet, les clochettes sont un brin en avance, il est urgent de ralentir la floraison","https://france3-regions.francetvinfo.fr/pays-de-la-loire/loire-atlantique/nantes/au-pays-du-muguet-les-clochettes-sont-un-brin-en-avance-il-est-urgent-de-ralentir-la-floraison-2527864.html?_format=html"
"False","True","Le chef étoilé Mauro Colagreco fait la promotion des produits de saison au rayon fruits et légumes d'un hypermarché de Mandelieu","https://france3-regions.francetvinfo.fr/provence-alpes-cote-d-azur/alpes-maritimes/cannes/le-chef-etoile-mauro-colagreco-fait-la-promotion-des-produits-de-saison-au-rayon-fruits-et-legumes-d-un-hypermarche-de-mandelieu-2527604.html?_format=html"
"False","True","Féminisme : rencontre avec les auteures Christiane Lavaquerie-Klein et Laurence Paix-Rusterholtz","https://mobile.francetvinfo.fr/culture/patrimoine/histoire/feminisme-rencontre-avec-les-auteures-christiane-lavaquerie-klein-et-laurence-paix-rusterholtz_5090596.html"
"False","True","En Gironde, des crèches testent des couches 100% compostables","https://mobile.francetvinfo.fr/france/ilsontlasolution/en-gironde-des-creches-testent-des-couches-100-compostables_5088817.html"
"False","True","Au château de Sedan, une recomposition historique rassemble des milliers de Playmobil","https://mobile.francetvinfo.fr/culture/patrimoine/histoire/au-chateau-de-sedan-une-recomposition-historique-rassemble-des-milliers-de-playmobil_5088916.html"
"False","True","Dans le Loiret, un bus itinérant se déplace pour faciliter les démarches administratives","https://mobile.francetvinfo.fr/france/ilsontlasolution/dans-le-loiret-un-bus-itinerant-se-deplace-pour-faciliter-les-demarches-administratives_5088676.html"
"False","True","À Lyon, une application transforme les déplacements écolos en bons de réduction","https://mobile.francetvinfo.fr/monde/environnement/a-lyon-une-application-transforme-les-deplacements-ecolos-en-bons-de-reduction_5088460.html"
"False","True","Coco, le chien qui ""parle"" avec sa maîtresse grâce à un tapis sonore","https://mobile.francetvinfo.fr/animaux/coco-le-chien-qui-parle-avec-sa-maitresse-grace-a-un-tapis-sonore_5083813.html"
"False","True","Dans la campagne du Poitou, on se mobilise pour accueillir et aider les réfugiés ukrainiens","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/dans-la-campagne-du-poitou-on-se-mobilise-pour-accueillir-et-aider-les-refugies-ukrainiens_5083699.html"
"False","True","Vrai ou fake : des mercenaires de l'armée russe sont-ils nazis ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/vrai-ou-fake-des-mercenaires-de-l-armee-russe-sont-ils-nazis_5082310.html"
