"premium","picture","title","url"
"False","True","DIRECT. L’actu de la Coupe du monde : les Bleus attendus par des milliers de supporters place de la Concorde","https://www.leparisien.fr/sports/football/coupe-du-monde/direct-lactu-de-la-coupe-du-monde-la-france-attend-le-retour-des-bleus-19-12-2022-5IMGNBGHSNEHXOV45JSW4UQBMI.php"
"True","True","«La tristesse est normale» : comment survivre à la déprime de la défaite des Bleus en finale ?","https://www.leparisien.fr/societe/la-tristesse-est-normale-comment-survivre-a-la-deprime-de-la-defaite-des-bleus-en-finale-19-12-2022-XAFG4AELYNFWHF3BPNKLVR3TU4.php"
"False","True","Rugby : Bernard Laporte se met en retrait de ses fonctions de président de la Fédération française","https://www.leparisien.fr/sports/rugby/rugby-bernard-laporte-se-met-en-retrait-de-ses-fonctions-de-president-de-la-federation-francaise-19-12-2022-AEP5KMDZFZASNNJYVYWM7GM6DE.php"
"True","True","COP15 sur la biodiversité : un accord «historique» pour protéger la planète, vraiment ?","https://www.leparisien.fr/environnement/cop15-sur-la-biodiversite-un-accord-historique-pour-proteger-la-planete-vraiment-19-12-2022-VYWGURB4YNBGXJWNRPBLCSNLVY.php"
"True","True","Argentine-France, Miss France : le week-end des bonnes affaires pour TF1","https://www.leparisien.fr/culture-loisirs/tv/argentine-france-miss-france-le-week-end-des-bonnes-affaires-pour-tf1-19-12-2022-CX34MPFC6NEIRHD3DMFHBIXVRA.php"
"False","True","Grève chez Air France : l’état du trafic connu mardi","https://www.leparisien.fr/economie/greve-chez-air-france-letat-du-trafic-connu-mardi-19-12-2022-RHDIWXAXSFB3LMIOTHD7C2772Q.php"
"False","True","Loto du patrimoine : voici les sites qui vont bénéficier des plus grosses dotations","https://www.leparisien.fr/culture-loisirs/loto-du-patrimoine-voici-les-sites-qui-vont-beneficier-des-plus-grosses-dotations-19-12-2022-6OA2RDQD7VGY3NEZN5JDFVLKSY.php"
"False","True","Assaut du Capitole : des poursuites pénales contre Donald Trump recommandées par la commission parlementaire","https://www.leparisien.fr/international/assaut-du-capitole-des-poursuites-penales-contre-donald-trump-recommandees-par-la-commission-parlementaire-19-12-2022-YOMMBULJSVDI3HO7GDVWCPLKIA.php"
"True","True","Go Sport : les salariés fixés mercredi sur l’avenir de l’entreprise","https://www.leparisien.fr/economie/consommation/go-sport-les-salaries-fixes-mercredi-sur-lavenir-de-lentreprise-19-12-2022-ZHOVSD6VWNBDRMX73NRT2SVR2M.php"
"True","True","Polémiques, Tesla et la Bourse… pourquoi Elon Musk pourrait céder la tête de Twitter","https://www.leparisien.fr/high-tech/polemiques-chute-de-tesla-en-bourse-pourquoi-elon-musk-pourrait-ceder-la-tete-de-twitter-19-12-2022-7UWVEKZXXRA2TGWMPL2WDDC3EY.php"
"True","True","Indira Ampiot, élue Miss France 2023 : «C’est très flatteur d’être comparée à Rihanna»","https://www.leparisien.fr/culture-loisirs/tv/indira-ampiot-miss-france-2023-cest-tres-flatteur-detre-comparee-a-rihanna-18-12-2022-GCBJOTHAOBE33KZ7BEOOQBPE3M.php"
"True","True","La France battue en finale : scénario de légende, dénouement cruel… On n’avait pas prévu de souffrir autant","https://www.leparisien.fr/sports/football/coupe-du-monde/la-france-battue-en-finale-scenario-de-legende-denouement-cruel-on-navait-pas-prevu-de-souffrir-autant-19-12-2022-I5QNC72W4NBL5D4XSSDECIB224.php"
"False","True","Coupe du monde : Poutine remercie la France et l’Argentine pour leur «jeu brillant»","https://www.leparisien.fr/sports/coupe-du-monde-poutine-remercie-la-france-et-largentine-pour-leur-jeu-brillant-19-12-2022-REIJHAEUQZAFRDGNPT67IZD6IM.php"
"True","True","Coupe du monde : la finale perdue des Bleus est-elle le plus grand match de l’histoire ?","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-la-finale-perdue-des-bleus-est-elle-le-plus-grand-match-de-lhistoire-19-12-2022-5PRDYQ3HF5H4LDJSWDNSA6DM5U.php"
"True","True","Coupe du monde : pourquoi ces Bleus ne devraient pas revivre le crash de l’après-2006","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-pourquoi-ces-bleus-ne-devraient-pas-revivre-le-crash-de-lapres-2006-19-12-2022-5BF3WWO5KBCE7LUSWYFRQXZWOQ.php"
"False","True","Mondial 2022 : blessures, espoirs et larmes… nos reporters à Doha racontent","https://www.leparisien.fr/podcasts/code-source/mondial-2022-blessures-espoirs-et-larmes-nos-reporters-a-doha-racontent-19-12-2022-7RNXMWUAQZH6VHXUK3FEZS7VOI.php"
"True","True","Karim Benzema, une retraite internationale aussi étrange que son dernier mois en Bleu","https://www.leparisien.fr/sports/football/coupe-du-monde/karim-benzema-une-retraite-internationale-aussi-etrange-que-son-dernier-mois-en-bleu-19-12-2022-3JMWPWMDB5FFFNM2IQFGIMDMVY.php"
"False","True","Coupe du monde : paniquée, une automobiliste a renversé un supporter dimanche près des Champs-Élysées","https://www.leparisien.fr/faits-divers/coupe-du-monde-paniquee-une-automobiliste-a-renverse-un-supporter-dimanche-pres-des-champs-elysees-19-12-2022-ZXHNIXF3R5HLTOKRKSFF5QF4AI.php"
"False","True","Loto du patrimoine : plus de 100 000 euros pour rénover la chapelle Marie-Antoinette, à Saint-Cloud","https://www.leparisien.fr/hauts-de-seine-92/loto-du-patrimoine-plus-de-100-000-euros-pour-renover-la-chapelle-marie-antoinette-a-saint-cloud-19-12-2022-P5BL3ZDSCFELNLEQPFRMJFEEAA.php"
"False","True","Coupe du monde : comment accéder au rassemblement des Bleus place de la Concorde ?","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-comment-acceder-au-rassemblement-des-bleus-place-de-la-concorde-19-12-2022-AT4EDJXODNC3DHUYWDCVDGIRVQ.php"
"True","True","L’homophobie, un fléau en forte hausse et «présent partout» en Île-de-France","https://www.leparisien.fr/paris-75/lhomophobie-un-fleau-en-forte-hausse-et-present-partout-en-ile-de-france-19-12-2022-S4VULODE6VHLTLKQAJ6H7DXYEE.php"
"False","True","VIDÉO. Mondial 2022 : la Coupe du monde de tous les records, voici notre Top 5","https://www.leparisien.fr/sports/football/coupe-du-monde/video-mondial-2022-la-coupe-du-monde-de-tous-les-records-voici-notre-top-5-19-12-2022-RDDXQAFG5RFXXNK5T7J43FBRAU.php"
"False","True","VIDÉO. « Ils nous ont fait vivre un truc de fou ! » : ces supporters étaient au stade, ils racontent","https://www.leparisien.fr/sports/football/coupe-du-monde/video-ils-nous-ont-fait-vivre-un-truc-de-fou-ces-supporters-etaient-au-stade-ils-racontent-19-12-2022-EZU76F2XPZF53P3S6WCIQIOOXU.php"
"False","True","VIDÉO. Images de Macron réconfortant Mbappé : «Une stratégie politique qui n’a pas eu l’effet escompté»","https://www.leparisien.fr/video/video-images-de-macron-reconfortant-mbappe-une-strategie-politique-qui-na-pas-eu-leffet-escompte-19-12-2022-FLN5FII4YRGJHAI5LAXOOWHOCM.php"
"False","True","VIDÉO. Indira Ampiot, Miss France 2023 : «La France est multiculturelle, c’est important de montrer ça»","https://www.leparisien.fr/video/video-indira-ampiot-miss-france-2023-la-france-est-multiculturelle-cest-important-de-montrer-ca-19-12-2022-HVQEKJPQRFAGBM76FASI6RW2RA.php"
"False","True","«Il faut compter avec la France», lance Macron en visite sur le porte-avions Charles de Gaulle","https://www.leparisien.fr/politique/il-faut-compter-avec-la-france-lance-macron-en-visite-sur-le-porte-avions-charles-de-gaulle-19-12-2022-7GPZ2Y3C5REXNJWSZIOUK2LHAQ.php"
"False","True","Budget 2023 : des députés Nupes et LR saisissent le Conseil constitutionnel","https://www.leparisien.fr/politique/budget-2023-des-deputes-nupes-et-lr-saisissent-le-conseil-constitutionnel-19-12-2022-VBHNMUJY7NCPDOK6AOUIUV2NSE.php"
"False","True","Coupe du monde : Macron auprès de Mbappé, «ridicule» pour le RN et «inopportun» selon le PS","https://www.leparisien.fr/politique/coupe-du-monde-macron-aupres-de-mbappe-ridicule-pour-le-rn-et-inopportun-selon-le-ps-19-12-2022-UAVLHPCPUBGLBKCOEWDVHZLGUQ.php"
"False","True","Le Drian : approché par un groupe de défense saoudien, l’ex-ministre dit avoir refusé l’offre","https://www.leparisien.fr/politique/le-drian-approche-par-un-groupe-de-defense-saoudien-lex-ministre-dit-avoir-refuse-loffre-19-12-2022-FDAK5NM2P5H6TMNSX5SKOXKGUQ.php"
"False","False","Cherbourg : deux corps retrouvés après l’incendie d’un catamaran","https://www.leparisien.fr/faits-divers/cherbourg-deux-corps-retrouves-apres-lincendie-dun-catamaran-19-12-2022-XFHZEVESYJFUTHYOCVMX2HV33Q.php"
"True","False","«Mon neveu était quelqu’un de bien» : émotion après le double assassinat dans un bois de l’Essonne","https://www.leparisien.fr/essonne-91/mon-neveu-etait-quelquun-de-bien-emotion-apres-le-double-assassinat-dans-un-bois-de-lessonne-19-12-2022-LS53ZHZVFVFNBLHGDXOPOZDNXQ.php"
"False","False","Jet d’œufs vers Charles III : l’auteur présumé inculpé pour «comportement menaçant»","https://www.leparisien.fr/faits-divers/jet-doeufs-vers-charles-iii-lauteur-presume-inculpe-pour-comportement-menacant-19-12-2022-7EVHKVP2GJHHDFAYPQROPI24VA.php"
"True","False","COP15 sur la biodiversité : un accord «historique» pour protéger la planète, vraiment ?","https://www.leparisien.fr/environnement/cop15-sur-la-biodiversite-un-accord-historique-pour-proteger-la-planete-vraiment-19-12-2022-VYWGURB4YNBGXJWNRPBLCSNLVY.php"
"True","False","«La tristesse est normale» : comment survivre à la déprime de la défaite des Bleus en finale ?","https://www.leparisien.fr/societe/la-tristesse-est-normale-comment-survivre-a-la-deprime-de-la-defaite-des-bleus-en-finale-19-12-2022-XAFG4AELYNFWHF3BPNKLVR3TU4.php"
"False","False","Dépourvu de dard, le mâle de la guêpe pique avec son pénis","https://www.leparisien.fr/sciences/depourvu-de-dard-le-male-de-la-guepe-pique-avec-son-penis-19-12-2022-FH77S4XQFFF6FISTDSE6XD3CEM.php"
"False","False","HLM : les impayés de loyer en hausse","https://www.leparisien.fr/economie/hlm-les-impayes-de-loyer-en-hausse-19-12-2022-5BBA7AM3ORGJRGOXVBG6UO6TH4.php"
"False","False","Grève chez Air France : l’état du trafic connu mardi","https://www.leparisien.fr/economie/greve-chez-air-france-letat-du-trafic-connu-mardi-19-12-2022-RHDIWXAXSFB3LMIOTHD7C2772Q.php"
"False","False","Haut-Rhin : les prud’hommes donnent raison à un salarié licencié pour cause de Covid","https://www.leparisien.fr/economie/haut-rhin-les-prudhommes-donnent-raison-a-un-salarie-licencie-pour-cause-de-covid-19-12-2022-EY4N3TIC6FECPCJKWL2STMPPYE.php"
"False","False","Assaut du Capitole : des poursuites pénales contre Donald Trump recommandées par la commission parlementaire","https://www.leparisien.fr/international/assaut-du-capitole-des-poursuites-penales-contre-donald-trump-recommandees-par-la-commission-parlementaire-19-12-2022-YOMMBULJSVDI3HO7GDVWCPLKIA.php"
"False","False","Coupe du monde : Poutine remercie la France et l’Argentine pour leur «jeu brillant»","https://www.leparisien.fr/sports/coupe-du-monde-poutine-remercie-la-france-et-largentine-pour-leur-jeu-brillant-19-12-2022-REIJHAEUQZAFRDGNPT67IZD6IM.php"
"False","False","L’Allemagne suspend ses commandes de blindés Puma après des avaries","https://www.leparisien.fr/international/lallemagne-suspend-ses-commandes-de-blindes-puma-apres-des-avaries-19-12-2022-R2BFIGABVRFKHO6FN474GUYVR4.php"
