"premium","picture","title","url"
"False","True","DIRECT. Canicule : les Pyrénées-Atlantiques et les Hautes-Pyrénées à leur tour en vigilance rouge, 31 nouveaux départements en orange","https://mobile.francetvinfo.fr/meteo/canicule/direct-canicule-18-millions-de-francais-concernes-par-les-vigilances-rouge-et-orange-aux-fortes-chaleurs_5203201.html"
"False","True","Canicule : ""Il est possible qu'il fasse 50°C un jour en France"", alerte le climatologue Robert Vautard","https://mobile.francetvinfo.fr/meteo/canicule/canicule-il-est-possible-qu-il-fasse-50-degres-un-jour-en-france-alerte-le-climatologue-robert-vautard_5203330.html"
"False","True","Canicule : ""L'épisode que l'on vit est précoce et intense et va s'intensifier jusqu'à samedi"", selon un météorologue","https://mobile.francetvinfo.fr/meteo/canicule/canicule-l-episode-que-l-on-vit-est-precoce-et-intense-et-va-s-intensifier-jusqu-a-samedi-selon-un-meteorologue_5203372.html"
"False","True","Canicule : quels sont les risques de la chaleur pour la santé (et comment s'en prémunir) ?","https://mobile.francetvinfo.fr/meteo/climat/canicule-quels-sont-les-risques-de-la-chaleur-pour-la-sante-et-comment-s-en-premunir_5199265.html"
"False","True","REPORTAGE. ""La végétalisation est indispensable"" : face au réchauffement climatique, une école de Nanterre adapte sa cour aux vagues de chaleur","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/reportage-la-vegetalisation-est-indispensable-face-au-rechauffement-climatique-une-ecole-de-nanterre-adapte-sa-cour-aux-vagues-de-chaleur_5202034.html"
"False","True","RECIT. Emmanuel Macron à Kiev : train couchette, abris de secours, agents du renseignement... Une visite surprise sous haute sécurité","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/recit-emmanuel-macron-a-kiev-train-couchette-abris-de-secours-agents-du-renseignement-une-visite-surprise-sous-haute-securite_5201359.html"
"False","True","Législatives 2022 : cinq chiffres à connaître sur les affiches du second tour","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-2022-cinq-chiffres-a-connaitre-sur-les-affiches-du-second-tour_5203624.html"
"False","True","Affaire Damien Abad : pourquoi demander aux victimes de violences sexuelles de porter plainte n'est pas si simple","https://mobile.francetvinfo.fr/societe/harcelement-sexuel/affaire-damien-abad-pourquoi-demander-aux-victimes-de-violences-sexuelles-de-porter-plainte-n-est-pas-si-simple_5201452.html"
"False","True","Bac : ""C'est forcément un peu angoissant"", disent des lycéens face au défi du grand oral","https://mobile.francetvinfo.fr/societe/education/bac-c-est-forcement-un-peu-angoissant-disent-des-lyceens-face-au-defi-du-grand-oral_5203441.html"
"False","True","Le prochain concours de l'Eurovision n'aura pas lieu en Ukraine, grand vainqueur en 2022, faute de ""garanties de sécurité""","https://mobile.francetvinfo.fr/culture/musique/eurovision/le-prochain-concours-de-l-eurovision-n-aura-pas-lieu-en-ukraine-grand-vainqueur-en-2022-faute-de-garanties-de-securite_5203621.html"
"False","True","DIRECT. Tour de Suisse : un trio Masnada-Denz-Simmons en tête dans l'ascension finale… Suivez la 6e étape","https://mobile.francetvinfo.fr/sports/directs/direct-tour-de-suisse-deux-ascensions-au-programme-d-une-journee-marquee-par-de-nombreux-forfaits-suivez-la-6e-etape_5202154.html"
"False","True","Ligue 1 : PSG-OM le 16 octobre, entame chargée pour Monaco, un exceptionnel ""boxing day""... Le calendrier de la saison 2022-2023 dévoilé","https://mobile.francetvinfo.fr/sports/foot/ligue-1/ligue-1-psg-om-le-16-octobre-entame-chargee-pour-monaco-un-exceptionnel-boxing-day-le-calendrier-de-la-saison-2022-2023-devoile_5203489.html"
"False","True","Hellfest 2022 : The Inspector Cluzo ouvre un festival de metal qui s'annonce brûlant","https://mobile.francetvinfo.fr/culture/musique/hellfest/hellfest-2022-the-inspector-cluzo-ouvre-un-festival-de-metal-qui-s-annonce-brulant_5203396.html"
"False","True","Togo : comment le jihadisme est devenu un risque sécuritaire dans ce petit pays d'Afrique de l'Ouest","https://mobile.francetvinfo.fr/monde/afrique/burkina-faso/togo-comment-le-jihadisme-est-devenu-un-risque-securitaire-dans-ce-petit-pays-d-afrique-de-l-ouest_5199874.html"
"False","True","Guerre en Ukraine : cinq questions sur les canons Caesar, pièces majeures de l'artillerie française dont Kiev va recevoir de nouveaux exemplaires","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-cinq-questions-sur-les-canons-caesar-pieces-majeures-de-l-artillerie-francaises-dont-kiev-va-recevoir-de-nouveaux-exemplaires_5203156.html"
"False","True","Guerre en Ukraine : la Commission européenne recommande d'accorder à Kiev le statut de candidat à l'UE","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-la-commission-europeenne-recommande-d-accorder-a-kiev-le-statut-de-candidat-a-l-ue_5203558.html"
"False","True","Guerre en Ukraine : la France ne reçoit plus de gaz russe par gazoduc","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-la-france-ne-recoit-plus-de-gaz-russe-par-gazoduc_5203597.html"
"False","True","WikiLeaks : le Royaume-Uni confirme l'extradition aux Etats-Unis de Julian Assange, qui va faire appel","https://mobile.francetvinfo.fr/faits-divers/affaire/assange/wikileaks-le-royaume-uni-confirme-l-extradition-de-julian-assange-aux-etats-unis_5203435.html"
"False","True","Guerre en Ukraine : le cliché censé prouver la présence à Kiev de l'ex-militaire français Adrien Bocquet est un photomontage","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-le-cliche-cense-prouver-la-presence-a-kiev-de-l-ex-militaire-francais-adrien-bocquet-est-un-photomontage_5201524.html"
"False","True","Loire-Atlantique : un collégien meurt écrasé lors d'un stage d'observation sur un chantier","https://mobile.francetvinfo.fr/faits-divers/loire-atlantique-un-collegien-meurt-ecrase-sur-un-chantier-lors-d-un-stage-d-observation_5203603.html"
"False","True","Un homme de la mouvance de l'""ultragauche"" écroué, soupçonné d'avoir incendié une soixantaine de véhicules en Île-de-France","https://mobile.francetvinfo.fr/faits-divers/un-homme-de-la-mouvance-de-l-ultragauche-ecroue-soupconne-d-avoir-incendie-une-soixantaine-de-vehicules-en-ile-de-france_5203522.html"
