"premium","picture","title","url"
"False","True","« Je ne dors plus »… En sous-effectif à cause d'Omicron, les serveurs trinquent","https://www.20minutes.fr/economie/3231083-20220207-coronavirus-28-jours-travail-mois-11-jours-boulot-affilee-serveurs-defi-cadences-infernales"
"False","True","« Vos mensonges, on en a marre »... La sœur de Maëlys tente de faire craquer Nordahl Lelandais","https://www.20minutes.fr/justice/3231343-20220207-affaire-maelys-mensonges-marre-ur-maelys-tente-vain-faire-craquer-nordahl-lelandais"
"False","True","Macron ouvre une semaine diplomatique à Moscou avec Poutine","https://www.20minutes.fr/monde/3231327-20220207-conflit-ukraine-russie-macron-ouvre-semaine-diplomatique-moscou-poutine"
"False","True","« Un vrai bazar », « décevante »... Les utilisateurs descendent l’appli","https://www.20minutes.fr/high-tech/3231339-20220207-sncf-connect-utilisateurs-descendent-application"
"False","True","Le prix du gazole et de l'essence continuent d'augmenter","https://www.20minutes.fr/economie/3231347-20220207-petrole-prix-gazole-essence-continuent-augmenter"
"False","True","Pourquoi la mort du petit Rayan nous a-t-elle autant émus ?","https://www.20minutes.fr/monde/3231019-20220207-maroc-mort-petit-rayan-tous-ingredients-reunis-susciter-vive-emotion"
"False","True","Mobilité, rénovation, biodiversité... Quelles propositions citoyennes les candidats retiendront-ils ?","https://www.20minutes.fr/elections/3229675-20220207-presidentielle-2022-propositions-citoyennes-candidats-elysee-retiendront"
"False","True","Le Maroc rouvre ses frontières aériennes sous conditions","https://www.20minutes.fr/monde/3231335-20220207-covid-19-maroc-rouvre-frontieres-aeriennes-echange-pass-vaccinal-test-pcr"
"False","True","Montréal se pare de mille feux pour réchauffer l’hiver","https://www.20minutes.fr/voyage/3228923-20220207-montreal-pare-mille-feux-rechauffer-hiver"
"False","True","Quelles propositions citoyennes les candidats à l’Elysée retiendront-ils ?","https://www.20minutes.fr/elections/3229675-20220207-presidentielle-2022-propositions-citoyennes-candidats-elysee-retiendront"
"False","True","Marine Le Pen et Eric Zemmour au coude à coude, menacés par Pécresse ?","https://www.20minutes.fr/politique/3230843-20220207-presidentielle-2022-marine-pen-eric-zemmour-egalite-sondages-sous-menace-valerie-pecresse"
"False","True","Eric Zemmour réfute la présence de « nazis » dans son équipe de campagne","https://www.20minutes.fr/elections/3231011-20220207-presidentielle-eric-zemmour-affirme-nazis-equipe-excede-insulte"
"False","True","A Nantes, un bus pour inciter les habitants à voter à la présidentielle","https://www.20minutes.fr/nantes/3229787-20220207-presidentielle-2022-nantes-bus-sillonne-quartiers-inciter-voter"
"False","True","Dwayne Johnson et Awkwafina sont dans le Fil des Stars","https://www.20minutes.fr/arts-stars/people/3231243-20220207-dwayne-johnson-soutient-plus-joe-rogan-awkwafina-quitte-twitter-cause-trolls"
"False","True","Samuel Le Bihan explique comment il a présenté sa compagne à sa fille","https://www.20minutes.fr/arts-stars/people/3231191-20220207-samuel-bihan-peu-inquiet-presenter-nouvelle-compagne-fille-10-ans"
"False","True","Un couple d’Américains est resté coincé par la neige pendant deux mois","https://www.20minutes.fr/monde/3231159-20220207-etats-unis-helicoptere-rescousse-couple-piege-neige-depuis-deux-mois"
"False","True","Repérés !","https://www.20minutes.fr/diaporama/diaporama-15265-reperes-regard-amoureux-entre-ben-affleck-jennifer-lopez-session-sportive-hailey-baldwin-kendall-jenner"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15266-images-manifestation-contre-extreme-droite-lille-cyclone-batsirai-magadascar-johan-clarey-vice-champion-olympique-descente"
"False","True","Oui, la police d'Ottawa a saisi de l'essence des manifestants canadiens","https://www.20minutes.fr/monde/3230855-20220207-convoi-liberte-canada-oui-police-bien-saisi-essence-destinee-manifestants"
"False","True","L'ivermectine a-t-elle prouvé son efficacité contre le variant Omicron? Non","https://www.20minutes.fr/sante/3229087-20220204-coronavirus-ivermectine-prouve-efficacite-contre-variant-omicron-non"
"False","True","Les vaccins anti-Covid-19 sont-ils « expérimentaux » ? Non, voici pourquoi","https://www.20minutes.fr/societe/3220655-20220203-vaccins-contre-covid-19-experimentaux-comme-affirment-detracteurs-non-voici-pourquoi"
"False","True","Marine Le Pen et Eric Zemmour à égalité dans les sondages","https://www.20minutes.fr/politique/3230843-20220207-presidentielle-2022-marine-pen-eric-zemmour-egalite-sondages-sous-menace-valerie-pecresse"
"False","True","Les voyages au Maroc, en Australie et au Portugal de nouveau possibles...","https://www.20minutes.fr/societe/3230523-20220207-covid-19-direct-reunion-programmee-mardi-alleger-protocole-sanitaire-ecole"
"False","True","Coup dur pour l'OL avec la blessure de Rayan Cherki","https://www.20minutes.fr/sport/football/3231271-20220207-ligue-1-nouveau-coup-dur-ol-blessure-pied-rayan-cherki-absent-trois-prochains-mois"
"False","True","Le loup mort en Loire-Atlantique était le même que celui aperçu en Vendée","https://www.20minutes.fr/planete/3231267-20220207-loup-retrouve-mort-loire-atlantique-celui-apercu-vendee"
"False","True","Lifting écolo pour Dubaï qui rend les sacs plastiques payants","https://www.20minutes.fr/monde/3231291-20220207-pollution-dubai-rend-sacs-plastiques-usage-unique-payants"
"False","True","Envoyez-nous vos plus belles photos de grands espaces en hiver","https://www.20minutes.fr/planete/3231027-20220207-vallees-enneigees-montagnes-envoyez-plus-belles-photos-grands-espaces-hiver"
"False","True","Comment le protocole sanitaire pourrait être allégé à la rentrée","https://www.20minutes.fr/societe/3231187-20220207-coronavirus-tests-masques-sport-pistes-alleger-protocole-sanitaire-ecole-apres-vacances-hiver"
"False","True","Une génération d'entrepreneurs née dans la crise du Covid-19","https://www.20minutes.fr/paris/3231179-20220207-paris-trouver-sens-bouger-aider-societe-entrepreneurs-lances-2021"
"False","True","Poutine salue les efforts français « pour résoudre la question de la sécurité »...","https://www.20minutes.fr/monde/3230507-20220207-conflit-ukraine-russie-direct-emmanuel-macron-kiev-lundi-rencontrer-vladimir-poutine"
"False","True","Le non-match à Lorient et une tactique trop lisible dans « 100 % Lens »","https://www.20minutes.fr/sport/3230943-20220207-100-lens-non-match-racing-lorient-tactique-trop-lisible-menu-podcast"
"False","True","La déroute face au PSG et le cauchemar de Grbic dans « 100 % Lille »","https://www.20minutes.fr/sport/3230935-20220207-100-lille-deroute-losc-face-psg-cauchemar-grbic-menu-podcast"
"False","True","Ces dinosaures étaient-ils bipèdes, quadrupèdes ou les deux ?","https://www.20minutes.fr/sciences/3228199-20220204-paleontologie-dinosaures-bipedes-quadrupedes-deux"
"False","True","Les manifs contre les restrictions sanitaires « hors de contrôle » à Ottawa","https://www.20minutes.fr/monde/3230535-20220206-coronavirus-canada-manifestations-contre-restrictions-sanitaires-hors-controle-ottawa-selon-maire"
"False","True","Une femme meurt sur la rocade percutée après avoir sauté d'une voiture","https://www.20minutes.fr/faits_divers/3230427-20220206-toulouse-jeune-femme-meurt-percutee-peripherique-apres-avoir-saute-voiture"
"False","True","Sommes-nous prêts à changer de stratégie pour vivre avec le Covid-19 ?","https://www.20minutes.fr/sante/3230487-20220206-coronavirus-gouvernement-change-strategie-vivre-covid-19-prets"
"False","True","Patrick Balkany « va être incarcéré » ce lundi à Fleury-Mérogis","https://www.20minutes.fr/justice/3230839-20220207-affaire-balkany-patrick-balkany-va-etre-incarcere-lundi-fleury-merogis"
"False","True","Conflit Ukraine-Russie : Poutine salue les efforts français « pour…","https://www.20minutes.fr/monde/3230507-20220207-conflit-ukraine-russie-direct-emmanuel-macron-kiev-lundi-rencontrer-vladimir-poutine"
"False","True","Une femme de 25 ans tuée par la chute d’un arbre sur un parking","https://www.20minutes.fr/faits_divers/3230763-20220207-moselle-femme-25-ans-tuee-chute-arbre-parking"
"False","True","Le Sénégal au sommet du foot africain","https://www.20minutes.fr/sport/3230571-20220207-can-2022-senegal-sommet-foot-africain"
"False","True","Un nouvel astéroïde piégé par la gravité terrestre a été découvert","https://www.20minutes.fr/sciences/3229735-20220206-nouvel-asteroide-piege-gravite-terrestre-decouvert-astronomes"
"False","True","JO 2022 : Douche froide pour Tessa Worley en géant, Ledeux brille en big…","https://www.20minutes.fr/sport/jo/3230559-20220207-jo-2022-direct-tess-tessa-place-ledeux-worley-medaille-suivez-epreuves-nuit"
"False","True","Nos lecteurs décrivent la maltraitance vécue par leurs proches en Ehpad","https://www.20minutes.fr/societe/3229467-20220207-affaire-orpea-travail-fait-chaine-lecteurs-decrivent-maltraitance-vecue-proches-ehpad"
"False","True","Le loup retrouvé mort avait déjà été aperçu en Vendée","https://www.20minutes.fr/planete/3231267-20220207-loup-retrouve-mort-loire-atlantique-celui-apercu-vendee"
"False","True","Ledeux et Pinturault visent l'or, objectif doublé pour Jacquelin et Fillon Maillet","https://www.20minutes.fr/sport/jo/3231215-20220207-jo-2022-ledeux-pinturault-visent-or-objectif-double-jacquelin-fillon-maillet-programme-mardi"
"False","True","Grève sur le réseau TCL mercredi, pas de métro C et D toute la journée","https://www.20minutes.fr/societe/3231319-20220207-lyon-greve-reseau-tcl-mercredi-metro-toute-journee"
"False","True","Pouvoir d'achat, écologie... Valérie Pécresse a répondu à vos questions","https://www.20minutes.fr/politique/3227107-20220202-presidentielle-2022-posez-questions-valerie-pecresse-avant-live-presidentiel-tf1-20-minutes"
"False","True","Les commerçants font grise mine après des soldes décevantes","https://www.20minutes.fr/paris/3231223-20220207-coronavirus-paris-commercants-font-grise-mine-apres-soldes-decevantes"
"False","True","Voulez-vous des Jeux d’hiver en Auvergne-Rhône-Alpes en 2030 ?","https://www.20minutes.fr/lyon/3231087-20220207-jo-favorable-organisation-jeux-olympiques-hiver-region-auvergne-rhone-alpes-2030"
"False","True","Marc Overmars quitte le club après des « messages déplacés »","https://www.20minutes.fr/sport/3231315-20220207-apres-messages-deplaces-femmes-comportement-inacceptable-marc-overmars-quitte-ajax-amsterdam"
