"premium","picture","title","url"
"True","True","Live Article se déroulant en direct La Russie va fermer son espace aérien à tous les pays européens ; la France veut geler davantage d’avoirs de personnalités russes","https://www.lemonde.fr/international/live/2022/02/28/guerre-en-ukraine-la-russie-va-fermer-son-espace-aerien-a-tous-les-pays-europeens-la-france-veut-geler-davantage-d-avoirs-de-personnalites-russes_6115501_3210.html"
"True","True","La Russie, « empêchée d’utiliser son trésor de guerre », s’apprête à vivre en autarcie","https://www.lemonde.fr/international/article/2022/02/28/guerre-en-ukraine-une-economie-russe-preparee-a-tenir-en-autarcie-mais-secouee-par-le-gel-des-reserves-de-sa-banque-centrale_6115491_3210.html"
"True","True","Vladimir Poutine agite l’épouvantail nucléaire en réponse aux soutiens de l’Ukraine","https://www.lemonde.fr/international/article/2022/02/28/face-aux-occidentaux-poutine-ressort-l-epouvantail-nucleaire_6115540_3210.html"
"False","True","Les réseaux sociaux durcissent leurs mesures contre la Russie","https://www.lemonde.fr/pixels/article/2022/02/28/guerre-en-ukraine-les-reseaux-sociaux-durcissent-leurs-mesures-contre-la-russie_6115560_4408996.html"
"True","False","L’Union européenne en quête de solutions pour accueillir les réfugiés ukrainiens","https://www.lemonde.fr/international/article/2022/02/28/guerre-en-ukraine-l-union-europeenne-essaie-de-s-adapter-a-une-nouvelle-vague-de-refugies_6115545_3210.html"
"False","False","Face à la Russie, le sursaut de l’Union européenne","https://www.lemonde.fr/idees/article/2022/02/28/face-a-la-russie-le-sursaut-de-l-union-europeenne_6115539_3232.html"
"True","False","Kiev craint une possible guérilla au matin du cinquième jour de l’offensive","https://www.lemonde.fr/international/article/2022/02/28/guerre-en-ukraine-au-matin-du-cinquieme-jour-de-l-offensive-kiev-retient-son-souffle-et-se-prepare-a-d-eventuelles-actions-de-guerilla_6115511_3210.html"
"True","True","La Russie, « empêchée d’utiliser son trésor de guerre », s’apprête à vivre en autarcie","https://www.lemonde.fr/international/article/2022/02/28/guerre-en-ukraine-une-economie-russe-preparee-a-tenir-en-autarcie-mais-secouee-par-le-gel-des-reserves-de-sa-banque-centrale_6115491_3210.html"
"True","True","Vladimir Poutine agite l’épouvantail nucléaire en réponse aux soutiens de l’Ukraine","https://www.lemonde.fr/international/article/2022/02/28/face-aux-occidentaux-poutine-ressort-l-epouvantail-nucleaire_6115540_3210.html"
"False","True","Les réseaux sociaux durcissent leurs mesures contre la Russie","https://www.lemonde.fr/pixels/article/2022/02/28/guerre-en-ukraine-les-reseaux-sociaux-durcissent-leurs-mesures-contre-la-russie_6115560_4408996.html"
"True","False","L’Union européenne en quête de solutions pour accueillir les réfugiés ukrainiens","https://www.lemonde.fr/international/article/2022/02/28/guerre-en-ukraine-l-union-europeenne-essaie-de-s-adapter-a-une-nouvelle-vague-de-refugies_6115545_3210.html"
"False","False","Face à la Russie, le sursaut de l’Union européenne","https://www.lemonde.fr/idees/article/2022/02/28/face-a-la-russie-le-sursaut-de-l-union-europeenne_6115539_3232.html"
"True","False","Kiev craint une possible guérilla au matin du cinquième jour de l’offensive","https://www.lemonde.fr/international/article/2022/02/28/guerre-en-ukraine-au-matin-du-cinquieme-jour-de-l-offensive-kiev-retient-son-souffle-et-se-prepare-a-d-eventuelles-actions-de-guerilla_6115511_3210.html"
"False","True","Le point sur les restrictions sanitaires allégées ou en vigueur en France","https://www.lemonde.fr/les-decodeurs/article/2021/12/31/masque-en-exterieur-discotheques-concerts-etc-ce-qui-est-obligatoire-interdit-ou-restreint-en-raison-de-la-cinquieme-vague-de-covid-19_6107820_4355770.html"
