"premium","picture","title","url"
"True","True","Outre la guerre, les Ukrainiens se préparent à affronter le froid et l’obscurité","https://www.mediapart.fr/journal/international/051122/outre-la-guerre-les-ukrainiens-se-preparent-affronter-le-froid-et-l-obscurite"
"True","True","Présidence du RN : derrière le favori Jordan Bardella, la « GUD Connection » en embuscade","https://www.mediapart.fr/journal/france/041122/presidence-du-rn-derriere-le-favori-jordan-bardella-la-gud-connection-en-embuscade"
"True","False","En une semaine, Elon Musk dynamite Twitter","https://www.mediapart.fr/journal/international/051122/en-une-semaine-elon-musk-dynamite-twitter"
"True","False","« Moi, Carlos Bilongo, né à Villiers-le-Bel, on me demande de retourner en Afrique »","https://www.mediapart.fr/journal/politique/041122/moi-carlos-bilongo-ne-villiers-le-bel-me-demande-de-retourner-en-afrique"
"True","False","Ce combat « défend quelque chose de profondément juste »","https://www.mediapart.fr/journal/ecologie/051122/mobilisation-contre-les-megabassines-ce-combat-defend-quelque-chose-de-profondement-juste"
"True","False","Le bras de fer s’étend jusqu’au Poitou","https://www.mediapart.fr/journal/ecologie/051122/la-question-des-megabassines-infiltre-le-poitou"
"True","True","Procès d’Hapsatou Sy contre Éric Zemmour : « J’ai perdu tout ce que j’avais construit et lui a gagné une émission quotidienne »","https://www.mediapart.fr/journal/france/041122/proces-d-hapsatou-sy-contre-eric-zemmour-j-ai-perdu-tout-ce-que-j-avais-construit-et-lui-gagne-une-emissio"
"True","False","« Avec ce prénom, j’ai pensé me fondre dans la masse » : le piège de la francisation","https://www.mediapart.fr/journal/france/041122/avec-ce-prenom-j-ai-pense-me-fondre-dans-la-masse-caroline-ou-le-piege-de-la-francisation"
"True","True","« El Patio », souvenirs de fossoyeurs sous la dictature Pinochet","https://www.mediapart.fr/studio/documentaires/international/el-patio-souvenirs-de-fossoyeurs-sous-la-dictature-pinochet"
"True","False","Pénurie dans les transports franciliens : la région et la RATP en pleine guerre des nerfs","https://www.mediapart.fr/journal/economie-et-social/041122/penurie-dans-les-transports-franciliens-la-region-et-la-ratp-en-pleine-guerre-des-nerfs"
