"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : arrêt du dernier réacteur en activité à la centrale nucléaire de Zaporijjia","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-le-dernier-reacteur-en-activite-a-la-centrale-nucleaire-de-zaporijjia-est-arrete_5354710.html"
"False","True","""Ça fait partie du plan de Moscou"" : comment la Russie a dévasté l'économie ukrainienne","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/ca-fait-partie-du-plan-de-moscou-comment-la-russie-a-devaste-l-economie-ukrainienne_5335168.html"
"False","True","Guerre en Ukraine : Volodymyr Zelensky affirme que ses troupes ont repris ""2 000 km de territoire""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-volodymyr-zelensky-affirme-que-ses-troupes-ont-repris-2-000-km-de-territoire_5354695.html"
"False","True","Guerre en Ukraine : la Russie annonce un redéploiement de ses forces dans l'Est après des avancées revendiquées par Kiev","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-kiev-dit-avoir-progresse-de-plusieurs-dizaines-de-kilometres-sur-le-front-sud_5353531.html"
"False","True","Guerre en Ukraine : ce qu'il faut retenir de la journée du samedi 10 septembre","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-qu-il-faut-retenir-de-la-journee-du-samedi-10-septembre_5353828.html"
"False","True","GRAND ENTRETIEN. Mort d'Elizabeth II : ""Il y avait un grand attachement à la reine, moins à la monarchie"", selon la chercheuse Isabelle Baudino","https://mobile.francetvinfo.fr/monde/royaume-uni/mort-delizabeth-ii/grand-entretien-mort-d-elizabeth-ii-il-y-avait-un-grand-attachement-a-la-reine-moins-a-la-monarchie-selon-la-chercheuse-isabelle-baudino_5351851.html"
"False","True","Mostra de Venise : la Française Alice Diop doublement récompensée pour son film ""Saint-Omer""","https://mobile.francetvinfo.fr/culture/cinema/mostra-de-venise-la-francaise-alice-diop-doublement-recompensee-pour-son-film-saint-omer_5354698.html"
"False","True","Crise de l'énergie : pourquoi les coupures d'électricité sont un sujet explosif pour le gouvernement","https://mobile.francetvinfo.fr/economie/energie/crise-de-l-energie-pourquoi-les-coupures-d-electricite-sont-un-sujet-explosif-pour-le-gouvernement_5322196.html"
"False","True","US Open 2022 : imperturbable, Iga Swiatek domine Ons Jabeur et décroche son troisième Grand Chelem","https://mobile.francetvinfo.fr/sports/tennis/us-open/us-open-2022-imperturbable-iga-swiatek-domine-ons-jabeur-et-decroche-son-troisieme-grand-chelem_5353966.html"
"False","True","Santé : la façon dont la pollution atmosphérique déclenche le cancer du poumon trouve enfin une explication","https://mobile.francetvinfo.fr/sante/cancer/sante-la-facon-dont-la-pollution-atmospherique-declenche-le-cancer-du-poumon-trouve-enfin-une-explication_5353702.html"
"False","True","Paris : une centaine de ""gilets jaunes"" interpellés lors de plusieurs rassemblements","https://mobile.francetvinfo.fr/economie/transports/gilets-jaunes/paris-une-centaine-de-gilets-jaunes-interpelles-lors-de-plusieurs-rassemblements_5354665.html"
"False","True","REPORTAGE. ""Le chien va peut-être passer à côté d'un gibier et il ne va rien trouver"" : l'ouverture de la saison de la chasse perturbée par la sécheresse de cet été","https://mobile.francetvinfo.fr/monde/environnement/biodiversite/reportage-le-chien-va-peut-etre-passer-a-cote-d-un-gibier-et-il-ne-va-rien-trouver-l-ouverture-de-la-saison-de-la-chasse-perturbee-par-la-secheresse-de-cet-ete_5353681.html"
"False","True","Fête de l’Humanité : Fabien Roussel jette un froid au sein de la Nupes en parlant de ""la gauche des allocations""","https://mobile.francetvinfo.fr/politique/fete-de-lhumanite-fabien-roussel-jette-un-froid-au-sein-de-lanupesen-parlant-de-la-gauche-desallocations_5353951.html"
"False","True","US Open 2022 : entre Alcaraz et Ruud, une finale historique va sacrer un numéro un mondial inédit","https://mobile.francetvinfo.fr/sports/tennis/us-open/us-open-2022-entre-alcaraz-et-ruud-une-finale-historique-va-sacrer-un-numero-un-mondial-inedit_5353312.html"
"False","True","DIRECT. Mort d'Elizabeth II : le cercueil de la reine quitte Balmoral pour Edimbourg","https://mobile.francetvinfo.fr/monde/royaume-uni/mort-delizabeth-ii/direct-mort-d-elizabeth-ii-le-cercueil-de-la-reine-quitte-balmoral-pour-edimbourg_5354737.html"
"False","True","Charles III : continuité, modernisation, rénovation... Quel sera le style du nouveau roi ?","https://mobile.francetvinfo.fr/monde/royaume-uni/mort-delizabeth-ii/charles-iii-continuite-modernisation-renovation-quel-sera-le-style-du-nouveau-roi_5353438.html"
"False","True","Marseille-Lille : tombeur du LOSC, l'OM suit le rythme du Paris Saint-Germain","https://mobile.francetvinfo.fr/sports/foot/om/marseille-lille-tombeur-du-losc-l-om-suit-le-rythme-du-paris-saint-germain_5353948.html"
"False","True","Inondations au Pakistan : ""Je n'ai jamais vu de carnage climatique de cette ampleur"", déclare le secrétaire général de l'ONU","https://mobile.francetvinfo.fr/meteo/climat/inondations-au-pakistan-je-n-ai-jamais-vu-de-carnage-climatique-de-cette-ampleur-declare-le-secretaire-general-de-l-onu_5353759.html"
"False","True","VIDEO. Mort d'Elizabeth II : les princes William et Harry se recueillent ensemble devant le château de Windsor","https://mobile.francetvinfo.fr/monde/royaume-uni/mort-delizabeth-ii/video-mort-d-elizabeth-ii-les-princes-william-et-harry-se-recueillent-ensemble-devant-le-chateau-de-windsor_5353861.html"
"False","True","Royaume-Uni : les funérailles d'Elizabeth II auront lieu le lundi 19 septembre","https://mobile.francetvinfo.fr/monde/royaume-uni/mort-delizabeth-ii/royaume-uni-les-funerailles-d-elizabeth-ii-auront-lieu-le-lundi-19-septembre_5353795.html"
"False","True","REPORTAGE. ""Sur la durée, Charles III va devoir faire ses preuves"" : dans les rues de Londres, les Britanniques partagés sur leur nouveau roi","https://mobile.francetvinfo.fr/monde/royaume-uni/mort-delizabeth-ii/reportage-sur-la-duree-charles-iii-va-devoir-faire-ses-preuves-dans-les-rues-de-londres-les-britanniques-partages-sur-leur-nouveau-roi_5353486.html"
"False","True","""On aurait cru qu'un avion tombait"" : un tremblement de terre de magnitude 4,8 ressenti en Alsace","https://france3-regions.francetvinfo.fr/grand-est/alsace/alsace-la-terre-a-tremble-dans-plusieurs-communes-2611012.html"
"False","True","Sobriété énergétique : la mairie de Paris veut éteindre la tour Eiffel plus tôt","https://mobile.francetvinfo.fr/economie/energie/sobriete-energetique-la-mairie-de-paris-veut-eteindre-la-tour-eiffel-plus-tot_5353870.html"
"False","True","Roi Charles III : le prince William promet de ""soutenir"" son père ""de toutes les manières possibles""","https://mobile.francetvinfo.fr/monde/royaume-uni/mort-delizabeth-ii/direct-mort-d-elizabeth-ii-charles-iii-doit-etre-officiellement-proclame-roi-a-la-mi-journee_5353180.html"
"False","True","VIDEO. ""C'est une charge lourde que je porte aujourd'hui"" : le nouveau roi Charles III a prêté serment après sa proclamation","https://mobile.francetvinfo.fr/monde/royaume-uni/mort-delizabeth-ii/video-c-est-une-charge-lourde-que-je-porte-aujourd-hui-le-roi-charles-iii-a-prete-serment-apres-sa-proclamation_5353414.html"
"False","True","Ligue 1 : le PSG de nouveau leader après une victoire sans saveur contre Brest","https://mobile.francetvinfo.fr/sports/foot/ligue-1/psg-brest-service-minimum-pour-paris-vainqueur-sans-saveur-des-bretons-et-de-nouveau-leader-de-ligue-1_5353780.html"
"False","True","Eurobasket 2022 : la France élimine la Turquie au bout du suspense et se qualifie pour les quarts de finale","https://mobile.francetvinfo.fr/sports/basket/euro/eurobasket-2022-la-france-se-defait-de-la-turquie-apres-prolongation-et-se-qualifie-pour-les-quarts_5353420.html"
"False","True","""Blonde"", la face sombre de Marilyn Monroe révélée à l'écran","https://mobile.francetvinfo.fr/culture/cinema/sorties-de-films/cinema-dans-blonde-la-face-sombre-demarilyn-revelee-a-l-ecran_5353657.html"
"False","True","ENQUÊTE. Pizzas Buitoni contaminées à l’E.coli : des salariés révèlent les dysfonctionnements dans leur usine","https://mobile.francetvinfo.fr/replay-radio/le-choix-franceinfo/enquete-pizzas-buitoni-contaminees-a-le-coli-des-salaries-revelent-les-dysfonctionnements-dans-leur-usine_5328046.html"
"False","True","Pizzas Buitoni contaminées à l'E.Coli : Nestlé France défend le processus de nettoyage dans son usine de Caudry","https://mobile.francetvinfo.fr/sante/alimentation/pizzas-buitoni-contaminees-a-l-e-coli-nestle-france-defend-le-processus-de-nettoyage-dans-son-usine-de-caudry_5353639.html"
"False","True","Université d'été de Reconquête : les électeurs d'Éric Zemmour croient toujours en lui, à condition ""qu'il sorte de ses thèmes de prédilection""","https://mobile.francetvinfo.fr/politique/eric-zemmour/universite-d-ete-de-reconquete-les-electeurs-d-eric-zemmour-croient-toujours-en-lui-a-condition-qu-il-sorte-de-ses-themes-de-predilection_5353324.html"
"False","True","À Limoges, la porcelaine revisitée par des esprits libres à la Fondation Bernardaud","https://mobile.francetvinfo.fr/culture/en-regions/a-limoges-la-porcelaine-revisitee-par-des-esprits-libres-a-la-fondation-bernardaud_5347537.html"
"False","True","En Dordogne, le château de Biron rend hommage au peintre Gaston Chaissac","https://mobile.francetvinfo.fr/culture/arts-expos/art-contemporain/en-dordogne-le-chateau-de-biron-rend-hommage-au-peintre-gaston-chaissac_5350120.html"
"False","True","Des compteurs connectés pour lutter contre les fuites d'eau","https://mobile.francetvinfo.fr/france/ilsontlasolution/des-compteurs-connectes-pour-lutter-contre-les-fuites-d-eau_5350057.html"
"False","True","À Castres, de vieux cyclomoteurs reprennent vie en passant à l'électrique","https://mobile.francetvinfo.fr/sports/auto-moto/a-castres-de-vieux-cyclomoteurs-reprennent-vie-en-passant-a-l-electrique_5349661.html"
"False","True","Handicap : Un fauteuil tout terrain pour gravir des montagnes","https://mobile.francetvinfo.fr/sante/handicap/handicap-un-fauteuil-tout-terrain-pour-gravir-des-montagnes_5349823.html"
"False","True","Le premier navire ""zéro particule "" présenté à Marseille","https://mobile.francetvinfo.fr/sante/environnement-et-sante/le-premier-navire-zero-particule-presente-a-marseille_5349631.html"
"False","True","En Haute-Garonne, des piscines municipales moins gourmandes en énergie","https://mobile.francetvinfo.fr/france/ilsontlasolution/en-haute-garonne-des-piscines-municipales-moins-gourmandes-en-energie_5345542.html"
"False","True","En Isère, des équipements sportifs d’occasion pour lutter contre le gaspillage","https://mobile.francetvinfo.fr/france/ilsontlasolution/en-isere-des-equipements-sportifs-doccasion-pour-lutter-contre-le-gaspillage_5343991.html"
"False","True","Dans les Deux-Sèvres, une entreprise innove pour diminuer sa consommation énergétique","https://mobile.francetvinfo.fr/france/ilsontlasolution/dans-les-deux-sevres-une-entreprise-innove-pour-diminuer-sa-consommation-energetique_5343775.html"
"False","True","Après les incendies de l'été, les chasseurs de Gironde surveillent le retour des animaux","https://mobile.francetvinfo.fr/france/ilsontlasolution/apres-les-incendies-de-l-ete-les-chasseurs-de-gironde-surveillent-le-retour-des-animaux_5343610.html"
"False","True","VRAI OU FAKE : Doctolib abrite des professions non réglementées parmi les professionnels de santé inscrits","https://mobile.francetvinfo.fr/sante/professions-medicales/vrai-ou-fake-doctolib-abrite-des-professions-non-reglementees-parmi-les-professionnels-de-sante-inscrits_5337622.html"
"False","True","VRAI OU FAKE : comment les influenceurs embarquent des milliers de personnes dans un trading à très haut risque ?","https://mobile.francetvinfo.fr/internet/reseaux-sociaux/vrai-ou-fake-comment-les-influenceurs-embarquent-des-milliers-de-personnes-dans-un-trading-a-tres-haut-risque_5337610.html"
"False","True","Sarah Jollien-Fardel lauréate du Prix du roman Fnac avec ""Sa préférée"", un premier livre choc sur la maltraitance","https://mobile.francetvinfo.fr/culture/livres/roman/sarah-jollien-fardel-laureate-du-prix-du-roman-fnac-avec-sa-preferee-un-premier-livre-choc-sur-la-maltraitance_5347504.html"
"False","True","Rentrée littéraire : lumière sur trois histoires incontournables","https://mobile.francetvinfo.fr/culture/livres/la-rentree-litteraire/rentree-litteraire-lumiere-sur-trois-histoires-incontournables_5347780.html"
"False","True","""Cher connard"" : les vertus du dialogue, par Virginie Despentes","https://mobile.francetvinfo.fr/culture/livres/roman/cher-connard-les-vertus-du-dialogue-par-virginie-despentes_5345923.html"
"False","True","Quinze romans dans la première sélection du Goncourt, Despentes absente","https://mobile.francetvinfo.fr/culture/livres/roman/quinze-romans-dans-la-premiere-selection-du-goncourt-despentes-absente_5345524.html"
"False","True","""En salle"", premier roman réussi de Claire Baglin dans les coulisses d'un fastfood","https://mobile.francetvinfo.fr/culture/livres/roman/en-salle-premier-roman-reussi-de-claire-baglin-dans-les-coulisses-d-un-fastfood_5343706.html"
"False","True","""Le colonel ne dort pas"", la barbarie de la guerre dans un roman impressionniste d'Emilienne Malfatto","https://mobile.francetvinfo.fr/culture/livres/la-rentree-litteraire/le-colonel-ne-dort-pas-la-barbarie-de-la-guerre-dans-un-roman-impressionniste-d-emilienne-malfatto_5280310.html"
"False","True","""Le Rocher blanc"" d'Anna Hope : un incroyable voyage dans le temps autour de l'origine du monde","https://mobile.francetvinfo.fr/culture/livres/la-rentree-litteraire/le-rocher-blanc-d-anna-hope-un-incroyable-voyage-dans-le-temps-autour-de-l-origine-du-monde_5278603.html"
