"premium","picture","title","url"
"False","True","Covid-19. Hausse des décès, personnes âgées touchées… Pourquoi la vigilance reste élevée","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-la-circulation-du-virus-ralentit-mais-reste-elevee-455a8594-85af-11ec-a885-b9d9d40d9db7"
"False","True","DIRECT. JO : les Jeux olympiques d’hiver à Pékin officiellement ouverts, la flamme bientôt allumée","https://www.ouest-france.fr/jeux-olympiques/direct/direct-jo-suivez-la-ceremonie-d-ouverture-des-jeux-olympiques-d-hiver-a-pekin-06f51940-7eb6-11ec-b9c4-8f1fd3554df9"
"False","True","Covid-19. Pourquoi la situation du Sud-Ouest dément l’optimisme d’Olivier Véran","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-pourquoi-la-situation-du-sud-ouest-dement-l-optimisme-d-olivier-veran-250bf576-8504-11ec-ad35-c502922df1e0"
"False","True","Les Français ont-ils gagné ou perdu du pouvoir d’achat ? On a demandé leur avis à deux économistes","https://www.ouest-france.fr/economie/consommation/les-francais-ont-ils-gagne-ou-perdu-du-pouvoir-d-achat-on-a-demande-leur-avis-a-deux-economistes-c21c3ce0-850e-11ec-8bd4-bbb28a89fb50"
"False","True","« Si t’avais répondu à mon SMS, ça aurait tout changé », dit Nordahl Lelandais à une ex-amie","https://www.ouest-france.fr/faits-divers/nordahl-lelandais/si-t-avais-repondu-a-mon-sms-ca-aurait-tout-change-dit-nordahl-lelandais-a-une-ex-amie-e68b33b0-859f-11ec-af81-8e0c48144780"
"False","True","Cyclone Batsirai. La tempête fonce vers Madagascar, l’Onu prévoit un impact considérable","https://www.ouest-france.fr/monde/madagascar/cyclone-batsirai-la-tempete-fonce-vers-madagascar-l-onu-prevoit-un-impact-considerable-75239146-85bc-11ec-af81-8e0c48144780"
"False","True","Les Balkany « passaient leur temps à jouer avec le feu » selon la procureure","https://www.ouest-france.fr/politique/patrick-balkany/les-balkany-passaient-leur-temps-a-jouer-avec-le-feu-selon-la-procureure-29d68aa4-85a8-11ec-af81-8e0c48144780"
"True","True","Cancer du sein : le combat du gang des crânes rasés","https://www.ouest-france.fr/sante/cancer/cancer-du-sein-le-combat-du-gang-des-cranes-rases-1220a14e-850b-11ec-a607-fecef2acb1b6"
"False","False","DIRECT. Procès des attentats du 13-Novembre : l’accusé Abdellah Chouaa interrogé sur Mohamed Abrini","https://www.ouest-france.fr/faits-divers/attentats-paris/proces/direct-proces-des-attentats-du-13-novembre-la-cour-va-interroger-l-accuse-abdellah-chouaa-b0996c3a-858c-11ec-af81-8e0c48144780"
"False","False","Cyclone Batsirai à la Réunion : la tempête s’éloigne, l’activité reprend petit à petit","https://www.ouest-france.fr/region-la-reunion/cyclone-batsirai-a-la-reunion-la-tempete-s-eloigne-l-activite-reprend-petit-a-petit-76cb5400-8596-11ec-af81-8e0c48144780"
"False","False","L’Islande devrait cesser la chasse à la baleine à partir de 2024","https://www.ouest-france.fr/europe/islande/l-islande-devrait-cesser-la-chasse-a-la-baleine-a-partir-de-2024-a874b3d6-85c1-11ec-af81-8e0c48144780"
"False","False","VIDÉO. Maroc : le sort de Rayan, 5 ans, bloqué au fond d’un puits, tient le pays en haleine","https://www.ouest-france.fr/monde/maroc/video-maroc-le-sort-de-rayan-5-ans-bloque-au-fond-dun-puits-tient-le-pays-en-haleine-866cafdb-a0d5-4547-b991-589f44f7da91"
"False","False","Les médias se mobilisent après les menaces contre la journaliste Ophélie Meunier","https://www.ouest-france.fr/medias/television/les-medias-se-mobilisent-apres-les-menaces-contre-la-journaliste-ophelie-meunier-96fa5afe-85bf-11ec-a885-b9d9d40d9db7"
"False","False","Présidentielle 2022. Pourquoi le premier tour a toujours lieu en avril et pas un autre mois ?","https://www.ouest-france.fr/elections/presidentielle/presidentielle-pourquoi-c-est-en-avril-que-les-francais-sont-appeles-a-voter-4c561604-84da-11ec-861b-cd427b73d3bb"
"False","True","DIRECT. JO : les Jeux olympiques d’hiver à Pékin officiellement ouverts, la flamme bientôt allumée","https://www.ouest-france.fr/jeux-olympiques/direct/direct-jo-suivez-la-ceremonie-d-ouverture-des-jeux-olympiques-d-hiver-a-pekin-06f51940-7eb6-11ec-b9c4-8f1fd3554df9"
"False","True","« Platini m’a aidé à ne pas tomber ! » L’enfant qui a allumé la flamme aux JO d’Albertville raconte","https://www.ouest-france.fr/jeux-olympiques/platini-m-a-aide-a-ne-pas-tomber-l-enfant-qui-a-allume-la-flamme-aux-jo-d-albertville-raconte-5204b6e4-8513-11ec-ad35-c502922df1e0"
"False","True","JO-2022 : Vladimir Poutine est arrivé à Pékin","https://www.ouest-france.fr/europe/russie/vladimir-poutine/jo-2022-vladimir-poutine-est-arrive-a-pekin-e0c5a936-7fce-425b-ac02-c86f47b20f0f"
"False","True","JO 2022. La France vise quinze médailles à Pékin","https://www.ouest-france.fr/jeux-olympiques/jo-2022-la-france-vise-quinze-medailles-a-pekin-47e56b40-8595-11ec-af81-8e0c48144780"
"False","True","JO 2022. Le calendrier, le programme et les résultats complets des Jeux olympiques d’hiver à Pékin","https://www.ouest-france.fr/jeux-olympiques/jo-2022-le-calendrier-et-le-programme-complet-des-jo-d-hiver-a-pekin-df8b6662-37fb-11ec-9832-1d0e4716a307"
